"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
216,-4,10.061,14.061,0,10.061,1.617,1.617,360.687,0.00277248694851769,9.82243689535524,1.61459409867781,0.441172709703923,0.340802132376519,0.127604016849354,0.999999880399137,1.19600862880098e-07,0,"1400",0,0.03,0.08,3.58802588640295e-09,3.58802588640295e-09,0.000202113459783228,772509,0,0,156,0,0,156
216,-3.9,10.061,14.061,0,10.161,1.62,1.62,391.819,0.00255219884691656,9.91459677250211,1.61748538894124,0.463843697715581,0.352005882147315,0.131760246603036,0.999999562788413,4.37211587045461e-07,0,"1400",0,0.031,0.082,3.58802588640295e-09,1.35535591984093e-08,0.000282550891866297,772509,0,0,218,0,0,218
216,-3.8,10.061,14.061,0,10.261,1.623,1.623,425.637,0.00234941981077773,10.0067537772329,1.62037658908966,0.486550578810294,0.363209282722434,0.135916346816387,0.99999860133793,1.39866207027328e-06,0,"1400",0,0.032,0.084,3.58802588640295e-09,4.4757186248745e-08,0.000385896195420711,772509,0,0,298,0,0,298
216,-3.7,10.061,14.061,0,10.361,1.626,1.626,462.374,0.00216275136577749,10.0989111662237,1.62326780129329,0.50922022183204,0.374412730011506,0.140072464359107,0.999996018360629,3.98163937143092e-06,0,"1400",0,0.033,0.086,3.58802588640295e-09,1.3139409925722e-07,0.000515950091146838,772509,0,0,399,0,0,399
216,-3.6,10.061,14.061,0,10.461,1.629,1.629,502.26,0.00199100067694023,10.191126955279,1.62612361948008,0.5317947194804,0.385533515650865,0.144195188652756,0.999989840314209,1.01596857908781e-05,0,"1400",0,0.034,0.088,3.58802588640295e-09,3.45429316889856e-07,0.000685691176844367,772509,0,0,530,0,0,530
216,-3.5,10.061,14.061,0,10.561,1.632,1.632,545.176,0.00183427003389731,10.2843376386195,1.62837108519514,0.5544504782096,0.395233104526391,0.147743818729168,0.999978740576892,2.12594231083774e-05,0,"1400",0,0.035,0.09,3.58802588640295e-09,7.44079808793208e-07,0.000917951115177291,772509,0,1,709,0,1,709
216,-3.4,10.061,14.061,0,10.661,1.634,1.634,591.758,0.00168987998472348,10.3775464175243,1.63061850499107,0.576867647873531,0.404932495224605,0.151292376301685,0.999958093773828,4.19062261715064e-05,0,"1400",0,0.036,0.092,3.58802588640295e-09,1.50862414217423e-06,0.00119842232718187,772509,0,1,926,0,1,926
216,-3.3,10.061,14.061,0,10.761,1.636,1.636,642.321,0.00155685397176801,10.4707566993266,1.63286596102437,0.598978344038266,0.414632042315717,0.154840991091116,0.999921726067196,7.82739328044624e-05,0,"1400",0,0.037,0.094,3.58802588640295e-09,2.89613551376511e-06,0.00151122233136009,772509,0,2,1167,0,2,1167
216,-3.2,10.061,14.061,0,10.861,1.639,1.639,697.205,0.00143429837709139,10.5639679988606,1.63511344159689,0.620717207424858,0.424331695312907,0.158389644626673,0.999860743763068,0.000139256236932228,0,"1400",0,0.038,0.096,3.58802588640295e-09,5.29173700342467e-06,0.00184885294687685,772509,0,4,1428,0,4,1428
216,-3.1,10.061,14.061,0,10.961,1.641,1.641,756.778,0.00132139147808208,10.6571783388444,1.63736089903305,0.64202255429173,0.434031248458425,0.161938261631131,0.999762939107128,0.00023706089287201,0,"1400",0,0.039,0.098,3.58802588640295e-09,9.24537482200838e-06,0.00223474223979178,772509,0,7,1726,0,7,1726
216,-3,10.061,14.061,0,11.061,1.644,1.644,821.441,0.00121737288496678,10.7503883436008,1.63960834838631,0.662837788821545,0.443730766719875,0.165486865873125,0.99961227211496,0.000387727885039602,0,"1400",0,0.04,0.1,3.58802588640295e-09,1.55091154015841e-05,0.0026806719121969,772509,0,12,2071,0,12,2071
216,-2.9,10.061,14.061,0,11.161,1.646,1.646,891.629,0.00112154270442078,10.8435981712528,1.64185579346929,0.683111068499951,0.453430266551684,0.169035463372567,0.999388501796566,0.000611498203433758,0,"1400",0,0.041,0.102,3.58802588640295e-09,2.50714263407841e-05,0.00318182796897369,772509,0,19,2458,0,19,2458
216,-2.8,10.061,14.061,0,11.261,1.649,1.649,967.815,0.00103325532255648,10.9368089252134,1.64410326088713,0.702795923690393,0.463129862776017,0.172584096137567,0.999067011878401,0.000932988121599476,0,"1400",0,0.042,0.104,3.58802588640295e-09,3.9185501107178e-05,0.00375186330744854,772509,0,30,2898,0,30,2898
216,-2.7,10.061,14.061,0,11.361,1.651,1.651,1040.861,0.000960743077125572,11.0298129870067,1.64615554838523,0.721832138191734,0.473124406441732,0.176311096770465,0.9985974636841,0.00140253631589959,0,"1400",0,0.043,0.106,3.58802588640295e-09,6.03090615836825e-05,0.00438318556561171,772509,0,47,3386,0,47,3386
216,-2.6,10.061,14.061,0,11.461,1.653,1.653,1112.583,0.000898809347257688,11.1226799259676,1.6480782593368,0.740197750046953,0.483314774485059,0.180156518673607,0.997934489344151,0.00206551065584892,0,"1400",0,0.044,0.108,3.58802588640295e-09,9.08824688573526e-05,0.0109142494685119,772509,0,70,8431,0,70,8431
216,-2.5,10.061,14.061,0,11.561,1.655,1.655,1189.247,0.000840868213247542,11.2155467408333,1.65000096771912,0.75787634401016,0.49350512891131,0.18400193543823,0.997044342434394,0.00295565756560556,0,"1400",0,0.045,0.11,3.58802588640295e-09,0.00013300459045225,0.0229079922876421,772509,0,103,17697,0,103,17697
216,-2.4,10.061,14.061,0,11.661,1.657,1.657,1271.193,0.000786662607487612,11.3084128605169,1.65192366170842,0.774842653832521,0.503695407054652,0.18784732341685,0.995879872094445,0.00412012790555494,0,"1400",0,0.046,0.112,3.58802588640295e-09,0.000189525883655527,0.0349770502716943,772509,0,146,27020,0,146,27020
216,-2.3,10.061,14.061,0,11.761,1.659,1.659,1358.786,0.000735951062198168,11.4012794380636,1.6538463651773,0.791077255267822,0.513885735439696,0.191692730354602,0.994392118103987,0.00560788189601258,0,"1400",0,0.047,0.114,7.67389454432558e-09,0.000263570449112591,0.0471237469263131,772509,0,204,36404,0,204,36404
216,-2.2,10.061,14.061,0,11.861,1.661,1.661,1452.415,0.000688508449719949,11.4941463079555,1.65576907469887,0.806565895509154,0.52407609590402,0.195538149397743,0.99253181952331,0.00746818047668996,0,"1400",0,0.048,0.116,2.57229737480401e-08,0.000358472662881118,0.0592781687878855,772509,0,277,45793,0,277,45793
216,-2.1,10.061,14.061,0,11.961,1.664,1.664,1552.496,0.000644124042831672,11.5870135066063,1.65769179102705,0.821299614730539,0.534266492443343,0.199383582054092,0.990250909937689,0.00974909006231139,0,"1400",0,0.049,0.118,7.59464749317959e-08,0.000477705413053258,0.0715604978488753,772509,0,369,55281,0,369,55281
216,-2,10.061,14.061,0,12.061,1.666,1.666,1659.473,0.000602600946204006,11.6798805013079,1.65961450313267,0.835274405511217,0.544456866603146,0.203229006265338,0.987503993424044,0.012496006575956,0,"1400",0,0.05,0.12,2.04166073252317e-07,0.000624800328797798,0.083779361214306,772509,0,483,64720,0,483,64720
216,-1.9,10.061,14.061,0,12.161,1.668,1.668,1773.821,0.000563754741882073,11.7727471769253,1.66153720863199,0.848491105952131,0.554647205749562,0.207074417263986,0.984249645842685,0.015750354157315,0,"1400",0,0.053,0.128,4.7299747429893e-07,0.000834768770337693,0.0960624249136336,772509,0,645,74209,0,645,74209
216,-1.8,10.061,14.061,0,12.261,1.67,1.67,1896.048,0.000527412808114562,11.8656136411172,1.66345990975398,0.860955050779989,0.564837521696087,0.210919819507957,0.980451542893546,0.0195484571064543,0,"1400",0,0.056,0.136,9.73443108807516e-07,0.00109471359796144,0.108410520434755,772509,1,846,83748,1,846,83748
