"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
833,-4,11.271,15.271,0,11.271,1.665,1.665,604.839,0.00165333253973371,10.8581052513272,1.65829547687123,0.401587069024247,0.58985049971916,0.220590953742459,0.968509208493925,0.0314907915060748,0,"1400",0,0.03,0.08,0.000944723745182244,0.000944723745182244,0.0106492262691937,247750,234,234,2638,234,234,2638
833,-3.9,11.271,15.271,0,11.371,1.668,1.668,675.361,0.00148068958675434,10.9508650422366,1.66020476930847,0.423447312277469,0.600192500420889,0.224409538616944,0.962592563462795,0.0374074365372047,0,"1400",0,0.031,0.082,0.000944723745182244,0.00115963053265335,0.0112890582004165,247750,234,287,2797,234,287,2797
833,-3.8,11.271,15.271,0,11.471,1.67,1.67,754.106,0.0013260735228204,11.0436252731586,1.66211407080258,0.445494933615585,0.610534550180628,0.228228141605155,0.956040092932434,0.0439599070675665,0,"1400",0,0.032,0.084,0.000944723745182244,0.00140671702616213,0.011941336190328,247750,234,349,2958,234,349,2958
833,-3.7,11.271,15.271,0,11.571,1.672,1.672,842.033,0.001187601911089,11.136386080426,1.66402338415971,0.467661477993441,0.620876664198444,0.232046768319426,0.94885198413561,0.0511480158643897,0,"1400",0,0.033,0.086,0.000944723745182244,0.00168788452352486,0.0126118638245723,247750,234,418,3125,234,418,3125
833,-3.6,11.271,15.271,0,11.671,1.674,1.674,940.212,0.00106358991376413,11.2291468134126,1.66593269598791,0.489877660547499,0.631218769934514,0.235865391975821,0.941035316838723,0.0589646831612767,0,"1400",0,0.034,0.088,0.000944723745182244,0.00200479922748341,0.0136914338776072,247750,234,497,3392,234,497,3392
833,-3.5,11.271,15.271,0,11.771,1.676,1.676,1042.513,0.000959220652404335,11.3202226892217,1.66772078448799,0.511672393567884,0.643967583383945,0.24058281108198,0.930546656361173,0.0694533436388269,0,"1400",0,0.035,0.09,0.000944723745182244,0.00243086702735894,0.014961880619357,247750,234,602,3707,234,602,3707
833,-3.4,11.271,15.271,0,11.871,1.678,1.678,1145.731,0.000872805222168205,11.4091632399074,1.6693552203352,0.532880316182544,0.659767129906978,0.246439539534483,0.916298035738406,0.083701964261594,0,"1400",0,0.036,0.092,0.000944723745182244,0.00301327071341739,0.0162841882306812,247750,234,747,4034,234,747,4034
833,-3.3,11.271,15.271,0,11.971,1.68,1.68,1259.168,0.000794175201402831,11.498103420868,1.67098964938808,0.553954018664215,0.675566610751431,0.252296243640617,0.900764926062262,0.0992350739377378,0,"1400",0,0.037,0.094,0.000944723745182244,0.0036716977356963,0.017657961428927,247750,234,910,4375,234,910,4375
833,-3.2,11.271,15.271,0,12.071,1.682,1.682,1383.836,0.000722628982047006,11.5870434544069,1.67262407573183,0.574835632289698,0.691366065407665,0.258152938039048,0.884063280449775,0.115936719550225,0,"1400",0,0.038,0.096,0.000944723745182244,0.00440559534290854,0.0190827440089377,247750,234,1091,4728,234,1091,4728
833,-3.1,11.271,15.271,0,12.171,1.684,1.684,1520.848,0.000657527905484309,11.6759840091973,1.67425851165447,0.595469331006348,0.707165612659849,0.26400966676184,0.866323849228736,0.133676150771264,0,"1400",0,0.039,0.098,0.000944723745182244,0.00521336988007931,0.0205580243049757,247750,234,1292,5093,234,1292,5093
