"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
446,-4,11.733,12.733,0,8.733,1.587,1.587,166.937,0.0059902837597417,8.68977730734876,1.58643980874393,0.0275279667917059,0.0617432899949725,0.0226537337481147,1,0,0,"1400",0,0.03,0.08,0,0,0,1288060,0,0,0,0,0,0
446,-3.9,11.733,12.733,0,8.833,1.59,1.59,183.358,0.00545381166897545,8.78750683972765,1.59036523317466,0.03199508301228,0.0649919171100603,0.0238719689162726,1,0,0,"1400",0,0.031,0.082,0,0,0,1288060,0,0,0,0,0,0
446,-3.8,11.733,12.733,0,8.933,1.594,1.594,201.283,0.00496812944958094,8.88523690435463,1.59423727555261,0.0370134076869422,0.068230296859887,0.02509072300541,1,0,0,"1400",0,0.032,0.084,0,0,0,1288060,0,0,0,0,0,0
446,-3.7,11.733,12.733,0,9.033,1.598,1.598,219.455,0.00455674284021781,8.98305894477922,1.59744455556653,0.0425688026001689,0.0713432451086927,0.0263170359519092,1,0,0,"1400",0,0.033,0.086,0,0,0,1288060,0,0,0,0,0,0
446,-3.6,11.733,12.733,0,9.133,1.601,1.601,239.268,0.00417941387899761,9.080882954888,1.60065190016026,0.0487537321476833,0.0744562560379018,0.0275433735906886,1,0,0,"1400",0,0.034,0.088,0,0,0,1288060,0,0,0,0,0,0
446,-3.5,11.733,12.733,0,9.233,1.604,1.604,260.869,0.00383334163890688,9.17870361561531,1.60385913493821,0.0556075835100139,0.0775691603812009,0.0287696692410791,1,0,0,"1400",0,0.035,0.09,0,0,0,1288060,0,0,0,0,0,0
446,-3.4,11.733,12.733,0,9.333,1.607,1.607,284.42,0.00351592714998945,9.27652376743819,1.60706635303076,0.0631684787886047,0.0806820485298556,0.0299959585117613,1,0,0,"1400",0,0.036,0.092,0,0,0,1288060,0,0,0,0,0,0
446,-3.3,11.733,12.733,0,9.433,1.61,1.61,310.097,0.00322479740210321,9.37434333017383,1.61027355180898,0.0714719669004071,0.0837949179322435,0.0312222403975504,1,0,0,"1400",0,0.037,0.094,0,0,0,1288060,0,0,0,0,0,0
446,-3.2,11.733,12.733,0,9.533,1.614,1.614,338.093,0.00295776605845137,9.47216597235227,1.61348085155253,0.0805509312777304,0.0869078853304002,0.0324485608877334,1,0,0,"1400",0,0.038,0.096,0,0,0,1288060,0,0,0,0,0,0
446,-3.1,11.733,12.733,0,9.633,1.617,1.617,368.615,0.00271285758854089,9.56998395127346,1.61668799840241,0.0904335244924126,0.0900207043317496,0.033674822918568,1,0,0,"1400",0,0.039,0.098,0,0,0,1288060,0,0,0,0,0,0
446,-3,11.733,12.733,0,9.733,1.62,1.62,401.894,0.00248821828641383,9.66780634393174,1.61989528996498,0.101145290190683,0.0931336637895348,0.0349011402807258,1,0,0,"1400",0,0.04,0.1,0,0,0,1288060,0,0,0,0,0,0
