"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1901","df1902","df1903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
392,-4,9.803,17.803,0,13.803,1.694,1.694,3135.261,0.000318952712389814,13.7457706503846,1.69385017642125,0.990034177184486,0.0817565366845325,0.0304157242369535,1,0,0,"1900",0,0.02,0.05,0,0,0,1446504,0,0,0,0,0,0
392,-3.9,9.803,17.803,0,13.903,1.695,1.695,3359.889,0.000297628880001691,13.8443958328695,1.69505844818217,0.991440848749735,0.0837199782960234,0.0310953771024696,1,0,0,"1900",0,0.02,0.053,0,0,0,1446504,0,0,0,0,0,0
392,-3.8,9.803,17.803,0,14.003,1.696,1.696,3600.612,0.000277730563581969,13.9430215566756,1.69626672657489,0.992668586259022,0.0856834306842003,0.031775033698377,1,0,0,"1900",0,0.02,0.056,0,0,0,1446504,0,0,0,0,0,0
392,-3.7,9.803,17.803,0,14.103,1.698,1.698,3858.582,0.000259162562827484,14.0416473291693,1.6974750055641,0.993736945497534,0.0876468840416544,0.0324546906298035,1,0,0,"1900",0,0.02,0.059,0,0,0,1446504,0,0,0,0,0,0
392,-3.6,9.803,17.803,0,14.203,1.699,1.699,4135.034,0.000241835980066911,14.1402729092508,1.69868328219603,0.994663850257886,0.0896103335685463,0.033134346235266,1,0,0,"1900",0,0.02,0.062,0,0,0,1446504,0,0,0,0,0,0
392,-3.5,9.803,17.803,0,14.303,1.7,1.7,4431.292,0.000225667818776104,14.2388982698309,1.69989155613882,0.995465649533282,0.0915737787255759,0.033814000328084,1,0,0,"1900",0,0.02,0.065,0,0,0,1446504,0,0,0,0,0,0
392,-3.4,9.803,17.803,0,14.403,1.701,1.701,4748.777,0.000210580534735575,14.337524034287,1.70109983502955,0.996157189525339,0.0935372319230193,0.0344936572041221,1,0,0,"1900",0,0.02,0.068,0,0,0,1446504,0,0,0,0,0,0
392,-3.3,9.803,17.803,0,14.503,1.702,1.702,5091.195,0.0001964175404792,14.4361896372544,1.70223468606138,0.996753263636825,0.0954432958937119,0.0351825336032931,1,0,0,"1900",0,0.02,0.071,0,0,0,1446504,0,0,0,0,0,0
392,-3.2,9.803,17.803,0,14.603,1.703,1.703,5465.162,0.000182977192624848,14.5349727367911,1.70315502549805,0.997267726673526,0.0971817148296564,0.0358983531651526,1,0,0,"1900",0,0.02,0.074,0,0,0,1446504,0,0,0,0,0,0
392,-3.1,9.803,17.803,0,14.703,1.704,1.704,5866.599,0.000170456511515445,14.6337560140821,1.70407536659083,0.997706997093308,0.0989201368937848,0.0366141740150879,1,0,0,"1900",0,0.02,0.077,0,0,0,1446504,0,0,0,0,0,0
392,-3,9.803,17.803,0,14.803,1.705,1.705,6297.522,0.000158792617159575,14.7325390525365,1.70499570545841,0.998080933710575,0.100658554754782,0.0373299931343222,1,0,0,"1900",0,0.02,0.08,0,0,0,1446504,0,0,0,0,0,0
392,-2.9,9.803,17.803,0,14.903,1.706,1.706,6760.098,0.000147926849581175,14.8313221200248,1.7059160445965,0.998398299209421,0.10239697312673,0.0380458124639478,1,0,0,"1900",0,0.021,0.082,0,0,0,1446504,0,0,0,0,0,0
392,-2.8,9.803,17.803,0,15.003,1.707,1.707,7256.652,0.00013780459638963,14.9301052072363,1.70683638391835,0.998666846108652,0.104135391845773,0.0387616319364946,1,0,0,"1900",0,0.022,0.084,0,0,0,1446504,0,0,0,0,0,0
392,-2.7,9.803,17.803,0,15.103,1.708,1.708,7789.68,0.000128374978176254,15.0288883457784,1.70775672371843,0.998893406394858,0.105873811468149,0.0394774517810027,1,0,0,"1900",0,0.023,0.086,0,0,0,1446504,0,0,0,0,0,0
392,-2.6,9.803,17.803,0,15.203,1.709,1.709,8361.861,0.000119590603096607,15.1276715037733,1.70867706369975,0.999083976456275,0.107612231432863,0.0401932717664729,1,0,0,"1900",0,0.024,0.088,0,0,0,1446504,0,0,0,0,0,0
392,-2.5,9.803,17.803,0,15.303,1.71,1.71,8976.07,0.000111407330825183,15.2264545336922,1.70959740248782,0.999243798496388,0.109350649143651,0.0409090908238563,1,0,0,"1900",0,0.025,0.09,0,0,0,1446504,0,0,0,0,0,0
392,-2.4,9.803,17.803,0,15.403,1.711,1.711,9635.395,0.000103784017157574,15.3252375813442,1.7105177414411,0.999377438154426,0.111089067166513,0.0416249100097408,1,0,0,"1900",0,0.026,0.092,0,0,0,1446504,0,0,0,0,0,0
392,-2.3,9.803,17.803,0,15.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.027,0.094,NA,NA,NA,1446504,NA,NA,NA,NA,NA,NA
392,-2.2,9.803,17.803,0,15.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.028,0.096,NA,NA,NA,1446504,NA,NA,NA,NA,NA,NA
392,-2.1,9.803,17.803,0,15.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.029,0.098,NA,NA,NA,1446504,NA,NA,NA,NA,NA,NA
392,-2,9.803,17.803,0,15.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.03,0.1,NA,NA,NA,1446504,NA,NA,NA,NA,NA,NA
392,-1.9,9.803,17.803,0,15.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.031,0.102,NA,NA,NA,1446504,NA,NA,NA,NA,NA,NA
392,-1.8,9.803,17.803,0,16.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.032,0.104,NA,NA,NA,1446504,NA,NA,NA,NA,NA,NA
392,-1.7,9.803,17.803,0,16.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.033,0.106,NA,NA,NA,1446504,NA,NA,NA,NA,NA,NA
392,-1.6,9.803,17.803,0,16.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.034,0.108,NA,NA,NA,1446504,NA,NA,NA,NA,NA,NA
392,-1.5,9.803,17.803,0,16.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.035,0.11,NA,NA,NA,1446504,NA,NA,NA,NA,NA,NA
392,-1.4,9.803,17.803,0,16.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.036,0.112,NA,NA,NA,1446504,NA,NA,NA,NA,NA,NA
392,-1.3,9.803,17.803,0,16.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.037,0.114,NA,NA,NA,1446504,NA,NA,NA,NA,NA,NA
392,-1.2,9.803,17.803,0,16.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.038,0.116,NA,NA,NA,1446504,NA,NA,NA,NA,NA,NA
392,-1.1,9.803,17.803,0,16.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.039,0.118,NA,NA,NA,1446504,NA,NA,NA,NA,NA,NA
