"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
744,-4,11.803,13.803,0,9.803,1.63,1.63,272.681,0.00366728888334721,9.78897006357261,1.6298406563289,0.108236537894612,0.0200447401988593,0.00801491339961975,1,0,0,"2400",0,0,0,0,0,0,1542041,0,0,0,0,0,0
744,-3.9,11.803,13.803,0,9.903,1.633,1.633,293.01,0.00341285280365858,9.88847388532711,1.63258721292307,0.120411314999306,0.0207509976087886,0.00825033253626287,1,0,0,"2400",0,0.001,0.002,0,0,0,1542041,0,0,0,0,0,0
744,-3.8,11.803,13.803,0,10.003,1.635,1.635,314.855,0.00317606517285735,9.9879795793094,1.63533382119545,0.133474565778185,0.0214572683074011,0.00848575610246704,1,0,0,"2400",0,0.002,0.004,0,0,0,1542041,0,0,0,0,0,0
744,-3.7,11.803,13.803,0,10.103,1.638,1.638,338.329,0.0029557028809236,10.0874867985577,1.63808047156902,0.147432631712805,0.0221635498320345,0.00872118327734482,1,0,0,"2400",0,0.003,0.006,0,0,0,1542041,0,0,0,0,0,0
744,-3.6,11.803,13.803,0,10.203,1.641,1.641,363.552,0.00275063814805035,10.1869898193541,1.64082700605473,0.162284336423298,0.0228698015569296,0.00895660051897655,1,0,0,"2400",0,0.004,0.008,0,0,0,1542041,0,0,0,0,0,0
744,-3.5,11.803,13.803,0,10.303,1.644,1.644,390.657,0.00255979030197846,10.2864984463702,1.64357369528624,0.178023813794887,0.0235760930736053,0.00919203102453509,1,0,0,"2400",0,0.005,0.01,0,0,0,1542041,0,0,0,0,0,0
744,-3.4,11.803,13.803,0,10.403,1.646,1.646,419.781,0.00238219452524054,10.3860010022459,1.64632021693896,0.194634615563904,0.0242823414985907,0.00942744716619688,1,0,0,"2400",0,0.006,0.012,0,0,0,1542041,0,0,0,0,0,0
744,-3.3,11.803,13.803,0,10.503,1.649,1.649,451.078,0.00221691148759195,10.4855089789791,1.64906688822103,0.212096674588114,0.0249886283996938,0.00966287613323128,1,0,0,"2400",0,0.007,0.014,0,0,0,1542041,0,0,0,0,0,0
744,-3.2,11.803,13.803,0,10.603,1.652,1.652,484.707,0.00206310203896375,10.5850130592095,1.65181345194979,0.230378994159518,0.0256948876442317,0.00989829588141058,1,0,0,"2400",0,0.008,0.016,0,0,0,1542041,0,0,0,0,0,0
744,-3.1,11.803,13.803,0,10.703,1.654,1.654,524.828,0.00190538614555626,10.6842129432434,1.65418858213326,0.249338992565024,0.0268389991528867,0.0102796663842956,1,0,0,"2400",0,0.009,0.018,0,0,0,1542041,0,0,0,0,0,0
744,-3,11.803,13.803,0,10.803,1.656,1.656,571.572,0.00174956086022408,10.7831777477636,1.65628112153231,0.26895870313909,0.0283160857875158,0.0107720285958386,1,0,0,"2400",0,0.01,0.02,0,0,0,1542041,0,0,0,0,0,0
744,-2.9,11.803,13.803,0,10.903,1.658,1.658,622.48,0.00160647731654029,10.8821439094803,1.65837368962831,0.289272439762059,0.02979319267881,0.0112643975596033,1,0,0,"2400",0,0.01,0.02,0,0,0,1542041,0,0,0,0,0,0
744,-2.8,11.803,13.803,0,11.003,1.66,1.66,677.923,0.00147509377908701,10.9811114319112,1.66046628649563,0.31022625583647,0.0312703198792717,0.0117567732930906,1,0,0,"2400",0,0.01,0.02,0,0,0,1542041,0,0,0,0,0,0
744,-2.7,11.803,13.803,0,11.103,1.663,1.663,738.303,0.00135445745175084,11.0800770803825,1.66255884373943,0.331759535671829,0.0327474191101871,0.0122491397033957,1,0,0,"2400",0,0.01,0.02,0,0,0,1542041,0,0,0,0,0,0
744,-2.6,11.803,13.803,0,11.203,1.665,1.665,804.061,0.00124368673521039,11.1790429958987,1.6646514066297,0.353807401236429,0.0342245223268467,0.0127415074422822,1,0,0,"2400",0,0.01,0.02,0,0,0.0052,1542041,0,0,8019,0,0,8019
744,-2.5,11.803,13.803,0,11.303,1.667,1.667,875.676,0.00114197488568831,11.2780091376666,1.66674397430389,0.376299744915434,0.0357016289203965,0.0132338763067988,1,0,0,"2400",0,0.01,0.02,0,0,0.01336,1542041,0,0,20602,0,0,20602
744,-2.4,11.803,13.803,0,11.403,1.669,1.669,953.669,0.00104858184548308,11.3769746635256,1.66883652895514,0.399162204192314,0.0371787263212783,0.0137262421070928,1,0,0,"2400",0,0.01,0.02,0,0,0.02152,1542041,0,0,33185,0,0,33185
