"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
254,-4,9.721,12.721,0,8.721,1.576,1.576,158.956,0.00629104909534714,8.62617452742577,1.57539607916466,0.243618694771916,0.135466668224905,0.0507156868473917,1,0,0,"2210",0,0.06,0.12,0,0,0.0288000000000043,458674,0,0,13210,0,0,13210
254,-3.9,9.721,12.721,0,8.821,1.58,1.58,173.038,0.00577907742807938,8.72034736072886,1.57931484465972,0.263250344430675,0.143794044901902,0.053777222390405,1,0,0,"2210",0,0.061,0.122,0,0,0.0340000000000285,458674,0,0,15595,0,0,15595
254,-3.8,9.721,12.721,0,8.921,1.584,1.584,188.367,0.00530878550913907,8.81451705967963,1.58323347972659,0.283556053003931,0.152121144419005,0.0568386560363989,1,0,0,"2210",0,0.062,0.124,0,0,0.039200000000162,458674,0,0,17980,0,0,17980
254,-3.7,9.721,12.721,0,9.021,1.587,1.587,204.875,0.0048810250152532,8.90864948776789,1.58689361462368,0.304440603406836,0.160496864389686,0.0599198974067264,1,0,0,"2210",0,0.063,0.126,0,0,0.0443500000007939,458674,0,0,20342,0,0,20342
254,-3.6,9.721,12.721,0,9.121,1.591,1.591,222.366,0.00449709038252251,9.00270775333559,1.58993352054507,0.32580229196913,0.168990719170039,0.0630492123258039,1,0,0,"2210",0,0.064,0.128,0,0,0.0495500000034649,458674,0,0,22727,0,0,22727
254,-3.5,9.721,12.721,0,9.221,1.594,1.594,241.349,0.00414337743268047,9.09675994520769,1.59297323016831,0.347665563793379,0.177484025470276,0.0661783251732595,1,0,0,"2210",0,0.065,0.13,0,0,0.0518800000138423,458674,0,0,23796,0,0,23796
254,-3.4,9.721,12.721,0,9.321,1.597,1.597,261.953,0.00381747870801251,9.19081412775099,1.59601300412883,0.369961977928436,0.185977511536449,0.0693075042502705,1,0,0,"2210",0,0.066,0.132,0,0,0.0539400000499761,458674,0,0,24741,0,0,24741
254,-3.3,9.721,12.721,0,9.421,1.6,1.6,284.316,0.00351721324160441,9.2848684454014,1.59905278245594,0.392617165677833,0.194471009803358,0.07243668782229,1,0,0,"2210",0,0.067,0.134,0,0,0.0560000001644507,458674,0,0,25686,0,0,25686
254,-3.2,9.721,12.721,0,9.521,1.603,1.603,308.589,0.00324055620906772,9.3789259794711,1.60209266473576,0.415555063646079,0.202964798526383,0.0755659784044567,1,0,0,"2210",0,0.068,0.136,0,0,0.0580600004833622,458674,0,0,26631,0,0,26631
254,-3.1,9.721,12.721,0,9.621,1.606,1.606,334.933,0.00298567176121792,9.4729791720682,1.60513240670182,0.438694947473551,0.211458195196273,0.0786951245459953,1,0,0,"2210",0,0.069,0.138,0,0,0.0601200012256025,458674,0,0,27575,0,0,27575
254,-3,9.721,12.721,0,9.721,1.609,1.609,363.526,0.00275083487838559,9.5670324703365,1.60817215208312,0.461957808428696,0.219951601408714,0.0818242742032105,1,0,0,"2210",0,0.07,0.14,0,0,0.062180002926662,458674,0,0,28520,0,0,28520
254,-2.9,9.721,12.721,0,9.821,1.612,1.612,394.561,0.002534462351829,9.66108878099417,1.61121199482301,0.485263909879166,0.228445279652516,0.0849535240825058,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.0642400066174155,458674,0,2293,29465,0,2293,29465
254,-2.8,9.721,12.721,0,9.921,1.615,1.615,428.245,0.0023351119102383,9.75514368415043,1.6142517920733,0.508532163664413,0.236938830793052,0.0880827271342824,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.0663000142341332,458674,0,4587,30410,0,4587,30410
254,-2.7,9.721,12.721,0,10.021,1.619,1.619,464.804,0.00215144447982375,9.84919702860019,1.61729153894715,0.531683823235539,0.245432241175873,0.0912118783279532,1,1.11022302462516e-16,0,"2210",0.015,0.082,0.146,0,0.015,0.0683800294836988,458674,0,6880,31364,0,6880,31364
254,-2.6,9.721,12.721,0,10.121,1.622,1.622,503.908,0.00198448923216143,9.94338984577649,1.6202695743769,0.554678708566876,0.25373009727078,0.0942808066426077,0.999999999999999,1.22124532708767e-15,0,"2210",0.02,0.086,0.148,0,0.0200000000000001,0.0708800591706825,458674,0,9173,32511,0,9173,32511
254,-2.5,9.721,12.721,0,10.221,1.624,1.624,541.214,0.00184769795312021,10.0387007343991,1.62274250554117,0.577701210088232,0.260427619173989,0.0968567766053804,0.999999999999989,1.12132525487141e-14,0,"2210",0.025,0.09,0.15,0,0.0250000000000007,0.0749601174790378,458674,0,11467,34382,0,11467,34382
254,-2.4,9.721,12.721,0,10.321,1.627,1.627,581.282,0.00172033539658892,10.134011879339,1.62521544335582,0.600392456060848,0.267125159088684,0.0994327534956476,0.999999999999915,8.49320613838245e-14,0,"2210",0.03,0.094,0.152,0,0.0300000000000054,0.0790802258283512,458674,0,13760,36272,0,13760,36272
254,-2.3,9.721,12.721,0,10.421,1.629,1.629,624.317,0.00160175039282928,10.2293243565011,1.62768841573624,0.622682467091209,0.273822792618994,0.102008766391921,0.999999999999456,5.44453371276177e-13,0,"2210",0.035,0.098,0.154,0,0.0350000000000343,0.0831604169749647,458674,0,16054,38144,0,16054,38144
254,-2.2,9.721,12.721,0,10.521,1.632,1.632,670.538,0.0014913397898404,10.3246366735227,1.63016138396167,0.644505241675568,0.280520414896187,0.104584774960072,0.999999999996995,3.00548474996276e-12,0,"2210",0.04,0.102,0.156,0,0.0400000000001863,0.0872807999630529,458674,0,18347,40033,0,18347,40033
254,-2.1,9.721,12.721,0,10.621,1.634,1.634,720.18,0.00138854175345053,10.4199472323248,1.63263430656843,0.665799881497476,0.287217913622822,0.107160736008778,0.999999999985496,1.45038425714006e-11,0,"2210",0.045,0.106,0.158,0,0.0450000000008847,0.0913615752396565,458674,0,20640,41905,0,20640,41905
254,-2,9.721,12.721,0,10.721,1.637,1.637,773.498,0.00129282816503727,10.5152592564923,1.63510726719548,0.686512084254025,0.293915515321083,0.109736736661955,0.999999999937998,6.20017370778214e-11,0,"2210",0.05,0.11,0.16,0,0.0500000000037201,0.0954829836689423,458674,0,22934,43796,0,22934,43796
254,-1.9,9.721,12.721,0,10.821,1.639,1.639,830.763,0.00120371273154919,10.6105707037155,1.63758021285316,0.706592229804271,0.300613076477306,0.112312721722041,0.999999999762485,2.37514896639368e-10,0,"2210",0.052,0.113,0.165,0,0.0520000000144884,0.099565385704663,458674,0,23851,45668,0,23851,45668
254,-1.8,9.721,12.721,0,10.921,1.642,1.642,892.268,0.00112073950875746,10.7058828301952,1.6400531761348,0.725997511239314,0.30731068536507,0.114888725140412,0.999999999176232,8.23768164792682e-10,0,"2210",0.054,0.116,0.17,0,0.0540000000510736,0.103689410258396,458674,0,24768,47560,0,24768,47560
254,-1.7,9.721,12.721,0,11.021,1.645,1.645,958.326,0.00104348624580779,10.8011942843747,1.64252612197297,0.744690831148713,0.314008247010117,0.117464710388507,0.999999997389671,2.61032861992305e-09,0,"2210",0.056,0.119,0.175,0,0.0560000001644507,0.107815866544875,458674,0,25686,49452,0,25686,49452
254,-1.6,9.721,12.721,0,11.121,1.647,1.647,1027.423,0.000973308948699805,10.8966790030035,1.64478060550966,0.762703698415358,0.32045890735542,0.119897696336106,0.999999992762561,7.23743875941096e-09,0,"2210",0.058,0.122,0.18,0,0.0580000004631961,0.116605289125398,458674,0,26603,53484,0,26603,53484
254,-1.5,9.721,12.721,0,11.221,1.649,1.649,1098.579,0.000910266808304182,10.9924178716738,1.64671277238494,0.780039615985257,0.326545233012562,0.122119688242681,0.999999982532305,1.74676946240737e-08,0,"2210",0.06,0.125,0.185,0,0.0600000011354002,0.130898623623036,458674,0,27520,60040,0,27520,60040
254,-1.4,9.721,12.721,0,11.321,1.651,1.651,1174.664,0.000851307267439881,11.0881579150672,1.64864496296806,0.796587483463507,0.332631633349378,0.124341707413265,0.999999960018588,3.99814124030229e-08,0,"2210",0.062,0.128,0.19,0,0.0620000026387732,0.14519748750776,458674,0,28438,66598,0,28438,66598
254,-1.3,9.721,12.721,0,11.421,1.653,1.653,1256.018,0.000796166933913367,11.1838974253904,1.65057714279295,0.8123330496905,0.338717999797778,0.126563714211887,0.999999912872582,8.71274182800974e-08,0,"2210",0.064,0.131,0.195,0.00234999999999999,0.064000005837537,0.159503547722639,458674,1078,29355,73160,1078,29355,73160
254,-1.2,9.721,12.721,0,11.521,1.655,1.655,1343.006,0.000744598311548869,11.2796365583982,1.65250931500299,0.82726835094519,0.344804342259419,0.128785712253439,0.99999981858053,1.81419469669208e-07,0,"2210",0.066,0.134,0.2,0.00725,0.0660000123365239,0.173818833769271,458674,3325,30272,79726,3325,30272,79726
254,-1.1,9.721,12.721,0,11.621,1.657,1.657,1436.019,0.00069636961627945,11.3753761640795,1.65444149675236,0.841391186177923,0.35089071476994,0.131007721265216,0.999999637865907,3.62134093268018e-07,0,"2210",0.068,0.137,0.205,0.01215,0.0680000249872524,0.18814739894443,458674,5573,31190,86298,5573,31190,86298
