"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
450,-4,10.495,11.495,0,7.495,1.529,1.529,61.351,0.016299652817395,7.47506193991317,1.5286434145249,0.0241060220594619,0.0284934928216566,0.0106564288815868,1,0,0,"1400",0,0.03,0.08,0,0,0,177090,0,0,0,0,0,0
450,-3.9,10.495,11.495,0,7.595,1.534,1.534,65.598,0.0152443672063173,7.57355820937419,1.53376135793807,0.0284105859934036,0.0306179221629728,0.0115255136121252,1,0,0,"1400",0,0.031,0.082,0,0,0,177090,0,0,0,0,0,0
450,-3.8,10.495,11.495,0,7.695,1.539,1.539,70.14,0.0142571998859424,7.67207552241743,1.53888039479228,0.033302570084399,0.032742805385474,0.0123947840213303,1,0,0,"1400",0,0.032,0.084,0,0,0,177090,0,0,0,0,0,0
450,-3.7,10.495,11.495,0,7.795,1.544,1.544,74.996,0.0133340444823724,7.77058326603241,1.54399893441149,0.0388283083615811,0.0348674822085422,0.0132639699944036,1,0,0,"1400",0,0.033,0.086,0,0,0,177090,0,0,0,0,0,0
450,-3.6,10.495,11.495,0,7.895,1.549,1.549,80.189,0.0124705383531407,7.86910577738999,1.54911824137419,0.0450360210833426,0.0369924775515487,0.0141332862710881,1,0,0,"1400",0,0.034,0.088,0,0,0,177090,0,0,0,0,0,0
450,-3.5,10.495,11.495,0,7.995,1.554,1.554,85.741,0.0116630316884571,7.9676182915349,1.55423702887387,0.0519692787067262,0.0391172572683997,0.0150025143370726,1,0,0,"1400",0,0.035,0.09,0,0,0,177090,0,0,0,0,0,0
450,-3.4,10.495,11.495,0,8.095,1.559,1.559,91.677,0.0109078612956358,8.06612437462424,1.55935548221087,0.0596707188456148,0.0412418982762091,0.0158716856584492,1,0,0,"1400",0,0.036,0.092,0,0,0,177090,0,0,0,0,0,0
450,-3.3,10.495,11.495,0,8.195,1.565,1.565,98.025,0.0102014792144861,8.16464607469159,1.56447474701829,0.0681814443880482,0.0433668761207991,0.0167409947766905,1,0,0,"1400",0,0.037,0.094,0,0,0,177090,0,0,0,0,0,0
450,-3.2,10.495,11.495,0,8.295,1.569,1.569,105.545,0.00947463167369368,8.26267096351981,1.56872503823491,0.0773752761137232,0.0461800305879304,0.0177785823528323,1,0,0,"1400",0,0.038,0.096,0,0,0,177090,0,0,0,0,0,0
450,-3.1,10.495,11.495,0,8.395,1.573,1.573,113.98,0.00877346902965432,8.36050457545267,1.57260732442272,0.087354638965043,0.04928585953818,0.0188878069779214,1,0,0,"1400",0,0.039,0.098,0,0,0,177090,0,0,0,0,0,0
450,-3,10.495,11.495,0,8.495,1.577,1.577,123.088,0.00812426881580658,8.45832668457876,1.57648915414995,0.0982073396420987,0.0523913233199606,0.0199969011857002,1,0,0,"1400",0,0.04,0.1,0,0,0,177090,0,0,0,0,0,0
450,-2.9,10.495,11.495,0,8.595,1.58,1.58,132.924,0.00752309590442659,8.55615062260287,1.58037105645249,0.109956146737648,0.0554968451619959,0.0211060161292843,1,0,0,"1400",0,0.041,0.102,0,0,0,177090,0,0,0,0,0,0
450,-2.8,10.495,11.495,0,8.695,1.584,1.584,143.546,0.00696640798071698,8.65397458021567,1.58425295953237,0.122616159755817,0.0586023676258941,0.0222151312949622,1,0,0,"1400",0,0.042,0.104,0,0,0,177090,0,0,0,0,0,0
450,-2.7,10.495,11.495,0,8.795,1.588,1.588,155.018,0.00645086377065889,8.75180832669411,1.58813525105929,0.136197407486987,0.0617082008474322,0.0233243574455115,1,0,0,"1400",0,0.043,0.106,0,0,0,177090,0,0,0,0,0,0
450,-2.6,10.495,11.495,0,8.895,1.592,1.592,167.405,0.00597353723007079,8.84962818951211,1.59201699164731,0.150698054381158,0.0648135933178449,0.0244334261849446,1,0,0,"1400",0,0.044,0.108,0,0,0,177090,0,0,0,0,0,0
450,-2.5,10.495,11.495,0,8.995,1.596,1.596,180.783,0.00553149355857575,8.9474564554105,1.59589906569089,0.166115364279893,0.0679192525527141,0.0255425901973979,1,0,0,"1400",0,0.045,0.11,0,0,0.01056,177090,0,0,1870,0,0,1870
450,-2.4,10.495,11.495,0,9.095,1.6,1.6,195.23,0.00512216360190545,9.04528413967516,1.59978111665378,0.182434353743185,0.071024893323021,0.0266517476153647,1,0,0,"1400",0,0.046,0.112,0,0,0.022,177090,0,0,3896,0,0,3896
450,-2.3,10.495,11.495,0,9.195,1.603,1.603,212.803,0.00469918187243601,9.1427023512406,1.60303154369261,0.199469318907413,0.074708724923476,0.0280157718463035,1,0,0,"1400",0,0.047,0.114,0,0,0.03333,177090,0,0,5902,0,0,5902
450,-2.2,10.495,11.495,0,9.295,1.606,1.606,232.949,0.00429278511605545,9.239937755812,1.6059930280958,0.217278495617503,0.0786573707943959,0.0294965140478985,1,0,0,"1400",0,0.048,0.116,0,0,0.04466,177090,0,0,7909,0,0,7909
450,-2.1,10.495,11.495,0,9.395,1.609,1.609,255.003,0.00392152249189225,9.33717646482015,1.60895461314173,0.235903152873566,0.0826061508556407,0.0309773065708653,1,0,0,"1400",0,0.049,0.118,0,0,0.05599,177090,0,0,9915,0,0,9915
450,-2,10.495,11.495,0,9.495,1.612,1.612,279.144,0.00358238042014158,9.43441163024506,1.61191609026127,0.255301681511466,0.086554787015028,0.0324580451306355,1,0,0,"1400",0,0.05,0.12,0,0,0.06732,177090,0,0,11922,0,0,11922
450,-1.9,10.495,11.495,0,9.595,1.615,1.615,305.571,0.00327256185960055,9.53164885092231,1.61487762997733,0.275427775377235,0.0905035066364392,0.0339388149886647,1,0,0,"1400",0,0.053,0.128,0,0,0.07865,177090,0,0,13928,0,0,13928
450,-1.8,10.495,11.495,0,9.695,1.618,1.618,334.499,0.00298954555917955,9.62888322581937,1.61783908301988,0.296226277272837,0.0944521106931722,0.0354195415099396,1,0,0,"1400",0,0.056,0.136,0,0,0.08998,177090,0,0,15935,0,0,15935
450,-1.7,10.495,11.495,0,9.795,1.621,1.621,366.166,0.00273100178607517,9.72611884763339,1.6208005740396,0.317637666945871,0.0984007653861276,0.0369002870197979,1,0,0,"1400",0,0.059,0.144,0,0,0.10131,177090,0,0,17941,0,0,17941
450,-1.6,10.495,11.495,0,9.895,1.624,1.624,400.831,0.00249481701764584,9.82335470286514,1.62376207216848,0.339595695821389,0.102349429557975,0.0383810360842407,1,0,0,"1400",0,0.062,0.152,0,0,0.11432,177090,0,0,20245,0,0,20245
450,-1.5,10.495,11.495,0,9.995,1.627,1.627,438.778,0.00227905683511935,9.92059119096273,1.62672358957247,0.362029433968269,0.106298119429958,0.0398617947862344,1,0,0,"1400",0,0.065,0.16,0,0,0.13286,177090,0,0,23528,0,0,23528
450,-1.4,10.495,11.495,0,10.095,1.63,1.63,480.317,0.00208195837332428,10.0178266189768,1.62968507468965,0.384863223490764,0.110246766252866,0.0413425373448246,1,0,0,"1400",0,0.068,0.168,0,0,0.1514,177090,0,0,26811,0,0,26811
450,-1.3,10.495,11.495,0,10.195,1.633,1.633,528.985,0.00189041277162869,10.1144945569013,1.63238207821781,0.407868999405519,0.115008052591714,0.0431381820617297,1,0,0,"1400",0,0.071,0.176,0,0,0.16994,177090,0,0,30095,0,0,30095
450,-1.2,10.495,11.495,0,10.295,1.635,1.635,585.41,0.00170820450624349,10.2107076962755,1.63486782801928,0.431001452368592,0.120418213924305,0.0451852701335209,1,0,0,"1400",0,0.074,0.184,0,0,0.1883,177090,0,0,33346,0,0,33346
