"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
256,-4,9.123,16.123,0,12.123,1.666,1.666,1793.417,0.000557594803662506,12.121010216608,1.66611253174058,0.964021280467983,0.002842710978382,0.001,1,0,0,"1400",0,0.03,0.08,0,0,0,1332909,0,0,0,0,0,0
256,-3.9,9.123,16.123,0,12.223,1.668,1.668,1976.602,0.000505918743378788,12.2209119527143,1.66779626886597,0.968377923642731,0.00298302240549764,0.001,1,0,0,"1400",0,0.031,0.082,0,0,0,1332909,0,0,0,0,0,0
256,-3.8,9.123,16.123,0,12.323,1.669,1.669,2114.017,0.000473033092922148,12.3208573448328,1.66927066407816,0.97229862182349,0.00306050781324571,0.00106050781324571,1,0,0,"1400",0,0.032,0.084,0,0,0,1332909,0,0,0,0,0,0
256,-3.7,9.123,16.123,0,12.423,1.671,1.671,2251.654,0.000444117968391236,12.4208093393181,1.67071625077526,0.975801877745878,0.0031293452750125,0.0011293452750125,1,0,0,"1400",0,0.033,0.086,0,0,0,1332909,0,0,0,0,0,0
256,-3.6,9.123,16.123,0,12.523,1.672,1.672,2398.252,0.000416970360078924,12.5207612595924,1.67216183639906,0.978920141748625,0.00319818268566966,0.00119818268566966,1,0,0,"1400",0,0.034,0.088,0,0,0,1332909,0,0,0,0,0,0
256,-3.5,9.123,16.123,0,12.623,1.674,1.674,2554.394,0.00039148228503512,12.6207128526033,1.67360741728972,0.981686935787927,0.00326701987093889,0.00126701987093889,1,0,0,"1400",0,0.035,0.09,0,0,0,1332909,0,0,0,0,0,0
256,-3.4,9.123,16.123,0,12.723,1.675,1.675,2720.703,0.00036755206283082,12.7206651022904,1.67505300767775,0.984134174041899,0.00333585750846448,0.00133585750846448,1,0,0,"1400",0,0.036,0.092,0,0,0,1332909,0,0,0,0,0,0
256,-3.3,9.123,16.123,0,12.823,1.676,1.676,2897.839,0.000345084733830969,12.8206168682387,1.67649859106957,0.986291964410635,0.0034046948128366,0.0014046948128366,1,0,0,"1400",0,0.037,0.094,0,0,0,1332909,0,0,0,0,0,0
256,-3.2,9.123,16.123,0,12.923,1.678,1.678,3086.508,0.000323990736456863,12.9205687672628,1.67794417638603,0.988188630512178,0.0034735322088587,0.0014735322088587,1,0,0,"1400",0,0.038,0.096,0,0,0,1332909,0,0,0,0,0,0
256,-3.1,9.123,16.123,0,13.023,1.679,1.679,3287.46,0.0003041862106307,13.0205203610311,1.67938975728764,0.989850602678664,0.0035423693946495,0.0015423693946495,1,0,0,"1400",0,0.039,0.098,0,0,0,1332909,0,0,0,0,0,0
256,-3,9.123,16.123,0,13.123,1.681,1.681,3501.496,0.000285592215441628,13.1204722721529,1.68083534277907,0.99130244549749,0.0036112067990034,0.0016112067990034,1,0,0,"1400",0,0.04,0.1,0,0,0,1332909,0,0,0,0,0,0
256,-2.9,9.123,16.123,0,13.223,1.682,1.682,3729.467,0.000268134829990452,13.2204240987208,1.68228092704762,0.992566835573296,0.00368004414512453,0.00168004414512453,1,0,0,"1400",0,0.041,0.102,0,0,0,1332909,0,0,0,0,0,0
256,-2.8,9.123,16.123,0,13.323,1.684,1.684,3972.28,0.000251744590008761,13.3203757460523,1.6837265087239,0.993664619289981,0.00374888136780462,0.00174888136780462,1,0,0,"1400",0,0.042,0.104,0,0,0,1332909,0,0,0,0,0,0
256,-2.7,9.123,16.123,0,13.423,1.685,1.685,4230.902,0.000236356219075743,13.420327492891,1.68517209183933,0.994614863810432,0.00381771865901584,0.00181771865901584,1,0,0,"1400",0,0.043,0.106,0,0,0,1332909,0,0,0,0,0,0
256,-2.6,9.123,16.123,0,13.523,1.687,1.687,4506.363,0.000221908443682855,13.5202795835651,1.68661767992759,0.995434919932072,0.00388655618702829,0.00188655618702829,1,0,0,"1400",0,0.044,0.108,0,0,0,1332909,0,0,0,0,0,0
256,-2.5,9.123,16.123,0,13.623,1.688,1.688,4799.757,0.000208343880742296,13.6202312062758,1.68806326124779,0.996140496222851,0.00395539339275194,0.00195539339275194,1,0,0,"1400",0,0.045,0.11,0,0,0,1332909,0,0,0,0,0,0
256,-2.4,9.123,16.123,0,13.723,1.689,1.689,5136.374,0.000194689872661142,13.7201728767898,1.68938822159812,0.996747620418748,0.0040388221598121,0.002,1,0,0,"1400",0,0.046,0.112,0,0,0,1332909,0,0,0,0,0,0
256,-2.3,9.123,16.123,0,13.823,1.69,1.69,5544.434,0.000180361061201197,13.8200955593525,1.69049112096416,0.997269660633096,0.00414911209641558,0.002,1,0,0,"1400",0,0.047,0.114,0,0,0,1332909,0,0,0,0,0,0
256,-2.2,9.123,16.123,0,13.923,1.692,1.692,5984.913,0.000167086806441464,13.9200183756436,1.69159402180622,0.997714309614807,0.00425940218062213,0.002,1,0,0,"1400",0,0.048,0.116,0,0,0,1332909,0,0,0,0,0,0
256,-2.1,9.123,16.123,0,14.023,1.693,1.693,6460.386,0.000154789512577112,14.0199411982826,1.69269692271835,0.998091879957548,0.00436969227183509,0.002,1,0,0,"1400",0,0.049,0.118,0,0,0,1332909,0,0,0,0,0,0
256,-2,9.123,16.123,0,14.123,1.694,1.694,6973.633,0.000143397279438135,14.1198640062003,1.69379982346799,0.998411512926361,0.0044799823467994,0.002,1,0,0,"1400",0,0.05,0.12,0,0,0,1332909,0,0,0,0,0,0
256,-1.9,9.123,16.123,0,14.223,1.695,1.695,7527.655,0.000132843495085787,14.2197868075637,1.69490272414529,0.998681276853477,0.00459027241452943,0.002,1,0,0,"1400",0,0.053,0.128,0,0,0,1332909,0,0,0,0,0,0
256,-1.8,9.123,16.123,0,14.323,1.696,1.696,8125.691,0.000123066456748109,14.3197095421811,1.69600562408588,0.998908263261762,0.00470056240858839,0.002,1,0,0,"1400",0,0.056,0.136,0,0,0,1332909,0,0,0,0,0,0
256,-1.7,9.123,16.123,0,14.423,1.697,1.697,8771.239,0.000114008978663106,14.4196324131363,1.69710852553131,0.999098680345712,0.00481085255313056,0.002,1,0,0,"1400",0,0.059,0.144,0,0,0,1332909,0,0,0,0,0,0
