"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
184,-4,9.844,14.844,0,10.844,1.639,1.639,649.645,0.00153930223429719,10.7791183035506,1.63866585211845,0.715979445395634,0.0926876399149606,0.0343995112710715,1,0,0,"1210",0,0.08,0.16,0,0,0.03195,807427,0,0,25797,0,0,25797
184,-3.9,9.844,14.844,0,10.944,1.641,1.641,717.054,0.00139459510720253,10.8768254209163,1.64080230512208,0.735568889859695,0.0959635345205162,0.0356813830732455,1,0,0,"1210",0,0.081,0.162,0,0,0.03705,807427,0,0,29915,0,0,29915
184,-3.8,9.844,14.844,0,11.044,1.643,1.643,791.457,0.00126349252075602,10.9745318527476,1.64293874313588,0.754398097433651,0.0992394061416826,0.036963245881528,1,0,0,"1210",0,0.082,0.164,0,0,0.04215,807427,0,0,34033,0,0,34033
184,-3.7,9.844,14.844,0,11.144,1.645,1.645,873.581,0.00114471354115989,11.072239181241,1.645075200756,0.77243660084805,0.102515307825863,0.0382451204535987,1,0,0,"1210",0,0.083,0.166,0,0,0.04725,807427,0,0,38151,0,0,38151
184,-3.6,9.844,14.844,0,11.244,1.647,1.647,964.226,0.00103710126049287,11.1699460606597,1.6472116485567,0.789660278650436,0.105791194453605,0.0395269891340195,1,0,0,"1210",0,0.084,0.168,0,0,0.05094,807427,0,0,41130,0,0,41130
184,-3.5,9.844,14.844,0,11.344,1.65,1.65,1052.417,0.000950193696985131,11.2673974795808,1.64925300978736,0.806023228884943,0.109432313116645,0.0408844774969618,1,0,0,"1210",0,0.085,0.17,0,0,0.053,807427,0,0,42794,0,0,42794
184,-3.4,9.844,14.844,0,11.444,1.652,1.652,1141.171,0.000876292860579177,11.3646989866871,1.65123875483035,0.821532918833207,0.113286994670678,0.0422861798802465,1,0,0,"1210",0,0.086,0.172,0,0,0.05504,807427,0,0,44441,0,0,44441
184,-3.3,9.844,14.844,0,11.544,1.654,1.654,1237.41,0.00080813958186858,11.4620005572181,1.65322450116772,0.836203050819964,0.117141678737332,0.0436878831772116,1,0,0,"1210",0,0.087,0.174,0,0,0.05708,807427,0,0,46088,0,0,46088
184,-3.2,9.844,14.844,0,11.644,1.656,1.656,1341.766,0.000745286435935923,11.559302865428,1.65521026255975,0.850034838697907,0.120996392027759,0.0450895971010033,1,0,0,"1210",0,0.088,0.176,0,0,0.05912,807427,0,0,47735,0,0,47735
184,-3.1,9.844,14.844,0,11.744,1.658,1.658,1454.922,0.000687322069499258,11.6566045283195,1.65719601078203,0.863034651650773,0.124851079753355,0.0464913017284929,1,0,0,"1210",0,0.089,0.178,0,0,0.06116,807427,0,0,49382,0,0,49382
184,-3,9.844,14.844,0,11.844,1.66,1.66,1577.621,0.000633865801735651,11.7539063005566,1.65918176123585,0.875214170206158,0.128705771810766,0.0478930079311876,1,0,0,"1210",0,0.09,0.18,0,0,0.0632,807427,0,0,51029,0,0,51029
184,-2.9,9.844,14.844,0,11.944,1.662,1.662,1710.667,0.000584567306202785,11.8512076060363,1.66116750216401,0.886589433568449,0.132560445377189,0.049294707409887,1,0,0,"1210",0.005,0.094,0.182,0,0.005,0.06524,807427,0,4037,52677,0,4037,52677
184,-2.8,9.844,14.844,0,12.044,1.664,1.664,1854.934,0.000539102738965376,11.9485094236676,1.66315325354424,0.897180701989627,0.136415139232929,0.0506964142665197,1,0,0,"1210",0.01,0.098,0.184,0,0.01,0.06728,807427,0,8074,54324,0,8074,54324
184,-2.7,9.844,14.844,0,12.144,1.666,1.666,2010.424,0.00049740751204721,12.0458647885144,1.66510779419981,0.907021065987621,0.140192894883875,0.0520737539261876,1,0,0,"1210",0.015,0.102,0.186,0,0.015,0.06932,807427,0,12111,55971,0,12111,55971
184,-2.6,9.844,14.844,0,12.244,1.667,1.667,2165.414,0.000461805456139103,12.1439360257394,1.66664775577607,0.916245630754158,0.142948615599289,0.053127411846787,1,0,0,"1210",0.02,0.106,0.188,0,0.02,0.07603,807427,0,16149,61389,0,16149,61389
184,-2.5,9.844,14.844,0,12.344,1.669,1.669,2332.352,0.000428751749307137,12.2420068816033,1.66818771136402,0.924750022746993,0.145704325598771,0.0541810656701184,1,0,0,"1210",0.025,0.11,0.19,0,0.025,0.08521,807427,0,20186,68801,0,20186,68801
184,-2.4,9.844,14.844,0,12.444,1.67,1.67,2512.16,0.000398063817591236,12.3400778788308,1.66972766917172,0.932565804839284,0.148460039570453,0.0552347210122319,1,0,0,"1210",0.03,0.114,0.192,0,0.03,0.0943,807427,0,24223,76140,0,24223,76140
184,-2.3,9.844,14.844,0,12.544,1.672,1.672,2705.83,0.000369572367813203,12.4381489067254,1.67126762746098,0.939726221132112,0.151215754403855,0.0562883766838269,1,0,0,"1210",0.035,0.118,0.194,0,0.035,0.097,807427,0,28260,78320,0,28260,78320
