"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1019,-4,11.405,15.405,0,11.405,1.674,1.674,1045.436,0.000956538707295329,11.3703861594863,1.67383336168548,0.491868671589628,0.0494487332152605,0.0181923142351116,1,0,0,"2400",0,0,0,0,0,0,1467926,0,0,0,0,0,0
1019,-3.9,11.405,15.405,0,11.505,1.676,1.676,1152.188,0.000867913916826073,11.4696983052698,1.67565688978603,0.515517390729227,0.0504306329617075,0.0186131284121603,1,0,0,"2400",0,0.001,0.002,0,0,0,1467926,0,0,0,0,0,0
1019,-3.8,11.405,15.405,0,11.605,1.678,1.678,1269.842,0.00078749954718776,11.5690114926633,1.67748043701218,0.539060705350891,0.051412543006558,0.0190339470028106,1,0,0,"2400",0,0.002,0.004,0,0,0,1467926,0,0,0,0,0,0
1019,-3.7,11.405,15.405,0,11.705,1.679,1.679,1399.509,0.000714536312378127,11.6683239013811,1.67930396994061,0.562417049187882,0.0523944453526383,0.0194547622939878,1,0,0,"2400",0,0.003,0.006,0,0,0,1467926,0,0,0,0,0,0
1019,-3.6,11.405,15.405,0,11.805,1.681,1.681,1542.417,0.000648333103175082,11.7676365432278,1.68112750714966,0.585507991020456,0.0533763500036644,0.019875578572999,1,0,0,"2400",0,0.004,0.008,0,0,0,1467926,0,0,0,0,0,0
1019,-3.5,11.405,15.405,0,11.905,1.683,1.683,1699.918,0.000588263669188749,11.8669493303524,1.68295104702624,0.608258071624621,0.0543582560910549,0.020296395467595,1,0,0,"2400",0,0.005,0.01,0,0,0,1467926,0,0,0,0,0,0
1019,-3.4,11.405,15.405,0,12.005,1.685,1.685,1873.501,0.000533760056706668,11.9662616173859,1.68477457772036,0.630595648497945,0.0553401572340415,0.0207172102431607,1,0,0,"2400",0,0.006,0.012,0,0,0,1467926,0,0,0,0,0,0
1019,-3.3,11.405,15.405,0,12.105,1.687,1.687,2085.058,0.000479602965481056,12.0655453868191,1.68649999895951,0.652456091170305,0.0563636356069173,0.021136363352594,1,0,0,"2400",0,0.007,0.014,0,0,0,1467926,0,0,0,0,0,0
1019,-3.2,11.405,15.405,0,12.205,1.688,1.688,2367.364,0.000422410748832879,12.1647693369837,1.68802438925534,0.673784321044707,0.0574722830947899,0.0215521061605462,1,0,0,"2400",0,0.008,0.016,0,0,0,1467926,0,0,0,0,0,0
1019,-3.1,11.405,15.405,0,12.305,1.69,1.69,2687.893,0.000372038619096817,12.2639933560672,1.68954878060997,0.694521836956543,0.0585809313527064,0.0219678492572649,1,0,0,"2400",0,0.009,0.018,0,0,0,1467926,0,0,0,0,0,0
1019,-3,11.405,15.405,0,12.405,1.691,1.691,3051.82,0.000327673322804097,12.3632173776417,1.69107317200288,0.714617583909419,0.0596895796384549,0.0223835923644206,1,0,0,"2400",0,0.01,0.02,0,0,0,1467926,0,0,0,0,0,0
1019,-2.9,11.405,15.405,0,12.505,1.693,1.693,3465.02,0.000288598622807372,12.4624412054458,1.69259756041886,0.734026641086983,0.0607982257591711,0.0227993346596892,1,0,0,"2400",0,0.01,0.02,0,0,0,1467926,0,0,0,0,0,0
1019,-2.8,11.405,15.405,0,12.605,1.694,1.694,3934.166,0.000254183478785593,12.5616652208012,1.69412195171622,0.752710560054039,0.0619068739754319,0.023215077740787,1,0,0,"2400",0,0.01,0.02,0,0,0,1467926,0,0,0,0,0,0
1019,-2.7,11.405,15.405,0,12.705,1.696,1.696,4466.831,0.000223872360516885,12.6608890663235,1.69564634040441,0.770637218830939,0.0630155202941171,0.0236308201102939,1,0,0,"2400",0,0.01,0.02,0,0,0,1467926,0,0,0,0,0,0
1019,-2.6,11.405,15.405,0,12.805,1.697,1.697,5089.577,0.000196479982521141,12.7600924478718,1.69715370597513,0.787779908259119,0.0641537059751285,0.0240512353250428,1,0,0,"2400",0,0.01,0.02,0,0,0,1467926,0,0,0,0,0,0
1019,-2.5,11.405,15.405,0,12.905,1.699,1.699,5963.974,0.000167673433854675,12.8591317631412,1.69852607523983,0.804113194686989,0.0655260752398317,0.0245086917466106,1,0,0,"2400",0,0.01,0.02,0,0,0,1467926,0,0,0,0,0,0
1019,-2.4,11.405,15.405,0,13.005,1.7,1.7,6988.594,0.00014309029827745,12.9581711032102,1.69989844484818,0.819635235164242,0.0668984448481783,0.0249661482827261,1,0,0,"2400",0,0.01,0.02,0,0,0,1467926,0,0,0,0,0,0
1019,-2.3,11.405,15.405,0,13.105,1.701,1.701,8189.245,0.000122111379009909,13.0572104197807,1.70127081413091,0.834338747287787,0.0682708141309103,0.0254236047103034,1,0,0,"2400",0,0.01,0.02,0,0,0,1467926,0,0,0,0,0,0
1019,-2.2,11.405,15.405,0,13.205,1.703,1.703,9596.17,0.00010420824141298,13.1562497588461,1.70264318372535,0.848222206046387,0.0696431837253496,0.0258810612417832,1,0,0,"2400",0,0.01,0.02,0,0,0,1467926,0,0,0,0,0,0
1019,-2.1,11.405,15.405,0,13.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1467926,NA,NA,NA,NA,NA,NA
1019,-2,11.405,15.405,0,13.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1467926,NA,NA,NA,NA,NA,NA
1019,-1.9,11.405,15.405,0,13.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,1467926,NA,NA,NA,NA,NA,NA
1019,-1.8,11.405,15.405,0,13.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,1467926,NA,NA,NA,NA,NA,NA
1019,-1.7,11.405,15.405,0,13.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,1467926,NA,NA,NA,NA,NA,NA
