"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2901","df2902","df2903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
194,-4,9.804,17.804,0,13.804,1.693,1.693,6259.368,0.000159760538124616,13.3991792116324,1.68656497792903,0.983474746588429,0.578315378300272,0.215537244636942,0.974793037156076,0.0252069628439235,0,"2900",0,0,0,0,0,0,125879,0,0,0,0,0,0
194,-3.9,9.804,17.804,0,13.904,1.695,1.695,6776.86,0.000147560964812612,13.4961307864789,1.68782557760197,0.985640376223785,0.582670177170448,0.217141644220692,0.972692364029914,0.027307635970086,0,"2900",0,0,0,0,0,0,125879,0,0,0,0,0,0
194,-3.8,9.804,17.804,0,14.004,1.696,1.696,7337.136,0.000136292962267566,13.5930824365472,1.68908617825298,0.987554345855204,0.587024979419377,0.218746045049244,0.970481650509125,0.0295183494908753,0,"2900",0,0,0,0,0,0,125879,0,0,0,0,0,0
194,-3.7,9.804,17.804,0,14.104,1.697,1.697,7943.733,0.000125885399219737,13.6900341259716,1.69034677941571,0.989240960769612,0.591379783436075,0.22035044652908,0.968159784425396,0.0318402155746036,0,"2900",0,0,0,0,0,0,125879,0,0,0,0,0,0
194,-3.6,9.804,17.804,0,14.204,1.699,1.699,8600.48,0.000116272580135062,13.7869857660743,1.69160737993714,0.990722907242025,0.595734585237381,0.221954847192719,0.965725886597139,0.034274113402861,0,"2900",0,0,0,0,0,0,125879,0,0,0,0,0,0
194,-3.5,9.804,17.804,0,14.304,1.7,1.7,9311.524,0.000107393805783028,13.883937476283,1.69286798137011,0.992021256505929,0.600089390187653,0.223559249016504,0.963179304003924,0.0368206959960763,0,"2900",0,0,0,0,0,0,125879,0,0,0,0,0,0
194,-3.4,9.804,17.804,0,14.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-3.3,9.804,17.804,0,14.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-3.2,9.804,17.804,0,14.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-3.1,9.804,17.804,0,14.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-3,9.804,17.804,0,14.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-2.9,9.804,17.804,0,14.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.002,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-2.8,9.804,17.804,0,15.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.004,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-2.7,9.804,17.804,0,15.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.006,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-2.6,9.804,17.804,0,15.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.008,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-2.5,9.804,17.804,0,15.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.01,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-2.4,9.804,17.804,0,15.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.012,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-2.3,9.804,17.804,0,15.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.014,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-2.2,9.804,17.804,0,15.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.016,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-2.1,9.804,17.804,0,15.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.018,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-2,9.804,17.804,0,15.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.02,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-1.9,9.804,17.804,0,15.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.001,0.02,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-1.8,9.804,17.804,0,16.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.002,0.02,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-1.7,9.804,17.804,0,16.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.003,0.02,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-1.6,9.804,17.804,0,16.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.004,0.02,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-1.5,9.804,17.804,0,16.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.005,0.02,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-1.4,9.804,17.804,0,16.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.006,0.02,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-1.3,9.804,17.804,0,16.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.007,0.02,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-1.2,9.804,17.804,0,16.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.008,0.02,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-1.1,9.804,17.804,0,16.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.009,0.02,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-1,9.804,17.804,0,16.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.01,0.02,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-0.9,9.804,17.804,0,16.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.008,0.019,0.031,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-0.8,9.804,17.804,0,17.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.016,0.028,0.042,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-0.7,9.804,17.804,0,17.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.024,0.037,0.053,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-0.6,9.804,17.804,0,17.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.032,0.046,0.064,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-0.5,9.804,17.804,0,17.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.04,0.055,0.075,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
194,-0.4,9.804,17.804,0,17.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.048,0.064,0.086,NA,NA,NA,125879,NA,NA,NA,NA,NA,NA
