"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
912,-4,12.249,15.249,0,11.249,1.667,1.667,862.142,0.00115990173312517,11.247050236753,1.66678996121891,0.273890088388258,0.00278599741459385,0.001,1,0,0,"2400",0,0,0,0,0,0,739458,0,0,0,0,0,0
912,-3.9,12.249,15.249,0,11.349,1.669,1.669,954.273,0.00104791815340055,11.346947240023,1.66898710938467,0.294445565171687,0.00293247395897795,0.001,1,0,0,"2400",0,0.001,0.002,0,0,0,739458,0,0,0,0,0,0
912,-3.8,12.249,15.249,0,11.449,1.671,1.671,1071.677,0.00093311697461082,11.4468300095919,1.67099870147666,0.315607038082824,0.00309987014766586,0.00109987014766586,1,0,0,"2400",0,0.002,0.004,0,0,0,739458,0,0,0,0,0,0
912,-3.7,12.249,15.249,0,11.549,1.673,1.673,1218.544,0.000820651531664019,11.5467003483847,1.67285158345797,0.337320752930321,0.00328515834579718,0.00128515834579718,1,0,0,"2400",0,0.003,0.006,0,0,0,739458,0,0,0,0,0,0
912,-3.6,12.249,15.249,0,11.649,1.675,1.675,1385.538,0.0007217413019347,11.6465705443598,1.67470446278961,0.359540448288695,0.00347044627896062,0.00147044627896062,1,0,0,"2400",0,0.004,0.008,0,0,0,739458,0,0,0,0,0,0
912,-3.5,12.249,15.249,0,11.749,1.677,1.677,1575.418,0.000634752173708819,11.7464409841639,1.67655734664497,0.382194932055119,0.00365573466449695,0.00165573466449695,1,0,0,"2400",0,0.005,0.01,0,0,0,739458,0,0,0,0,0,0
912,-3.4,12.249,15.249,0,11.849,1.678,1.678,1791.32,0.000558247549293259,11.8463114413365,1.67841023082257,0.405208826888529,0.00384102308225694,0.00184102308225694,1,0,0,"2400",0,0.006,0.012,0,0,0,739458,0,0,0,0,0,0
912,-3.3,12.249,15.249,0,11.949,1.68,1.68,2053.586,0.000486953066489546,11.9461393690561,1.68023084684173,0.428492239568599,0.00408656756564941,0.00202885585521647,1,0,0,"2400",0,0.007,0.014,0,0,0,739458,0,0,0,0,0,0
912,-3.2,12.249,15.249,0,12.049,1.682,1.682,2473.88,0.000404223325302763,12.0457126944446,1.68185653378685,0.451910662912989,0.00469620017006874,0.00223206672335625,1,0,0,"2400",0,0.008,0.016,0,0,0,739458,0,0,0,0,0,0
912,-3.1,12.249,15.249,0,12.149,1.683,1.683,2980.192,0.000335548850543858,12.1452858725223,1.6834822183269,0.475451969831922,0.00530583187258579,0.00243527729086193,1,0,0,"2400",0,0.009,0.018,0,0,0,739458,0,0,0,0,0,0
