"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
473,-4,9.774,12.774,0,8.774,1.588,1.588,151.471,0.00660192380059549,8.73075565648676,1.58796645627359,0.255549428969928,0.0617731650188754,0.0229904160781698,1,0,0,"2400",0,0,0,0,0,0,757131,0,0,0,0,0,0
473,-3.9,9.774,12.774,0,8.874,1.592,1.592,163.59,0.00611284308331805,8.82858449849735,1.59185295964518,0.276233551903202,0.0648823677161474,0.0241008456129098,1,0,0,"2400",0,0.001,0.002,0,0,0,757131,0,0,0,0,0,0
473,-3.8,9.774,12.774,0,8.974,1.596,1.596,176.678,0.00566001426323594,8.92640883989226,1.59573928421819,0.297599556466661,0.0679914273745554,0.0252112240623412,1,0,0,"2400",0,0.002,0.004,0,0,0,757131,0,0,0,0,0,0
473,-3.7,9.774,12.774,0,9.074,1.6,1.6,190.813,0.00524073307374236,9.02423248851242,1.59962558126894,0.319580532796534,0.0711004650151508,0.0263215946482682,1,0,0,"2400",0,0.003,0.006,0,0,0,757131,0,0,0,0,0,0
473,-3.6,9.774,12.774,0,9.174,1.603,1.603,207.177,0.00482679061864975,9.12182290744027,1.60315431050174,0.342016462475159,0.0745390806689833,0.0275771552508687,1,0,0,"2400",0,0.004,0.008,0,0,0,757131,0,0,0,0,0,0
473,-3.5,9.774,12.774,0,9.274,1.606,1.606,226.831,0.0044085684937244,9.21905297172524,1.6061216573263,0.364792737148659,0.0784955431017391,0.0290608286631522,1,0,0,"2400",0,0.005,0.01,0,0,0,757131,0,0,0,0,0,0
473,-3.4,9.774,12.774,0,9.374,1.609,1.609,248.35,0.00402657539762432,9.31628523341592,1.6090890712131,0.38797047282542,0.0824520949508004,0.0305445356065501,1,0,0,"2400",0,0.006,0.012,0,0,0,757131,0,0,0,0,0,0
473,-3.3,9.774,12.774,0,9.474,1.612,1.612,271.91,0.00367768747011879,9.4135156637227,1.61205642920822,0.411466508042899,0.0864085722776277,0.0320282146041104,1,0,0,"2400",0,0.007,0.014,0,0,0,757131,0,0,0,0,0,0
473,-3.2,9.774,12.774,0,9.574,1.615,1.615,297.705,0.00335902991216137,9.51074592934004,1.61502378217721,0.435196456030467,0.0903650429029518,0.0335118910886069,1,0,0,"2400",0,0.008,0.016,0,0,0,757131,0,0,0,0,0,0
473,-3.1,9.774,12.774,0,9.674,1.618,1.618,325.947,0.00306798344516133,9.60797597398914,1.61799112840252,0.459073896123992,0.0943215045366894,0.0349955642012585,1,0,0,"2400",0,0.009,0.018,0,0,0,757131,0,0,0,0,0,0
473,-3,9.774,12.774,0,9.774,1.621,1.621,356.868,0.00280215653967293,9.7052054241914,1.620958456486,0.483011666491758,0.0982779419813388,0.0364792282430021,1,0,0,"2400",0,0.01,0.02,0,0,0,757131,0,0,0,0,0,0
473,-2.9,9.774,12.774,0,9.874,1.624,1.624,390.723,0.00255935790828797,9.80243672978,1.62392584119369,0.506923594292499,0.102234454924924,0.0379629205968463,1,0,0,"2400",0,0.01,0.02,0,0,0,757131,0,0,0,0,0,0
473,-2.8,9.774,12.774,0,9.974,1.627,1.627,427.789,0.0023376010135838,9.89966622321399,1.62689317059656,0.530723230685399,0.106190894128748,0.0394465852982806,1,0,0,"2400",0,0.01,0.02,0,0,0,757131,0,0,0,0,0,0
473,-2.7,9.774,12.774,0,10.074,1.63,1.63,468.372,0.00213505504171898,9.99689738406295,1.62986055088697,0.554328003476738,0.110147401182623,0.0409302754434835,1,0,0,"2400",0,0.01,0.02,0,0,0,757131,0,0,0,0,0,0
473,-2.6,9.774,12.774,0,10.174,1.633,1.633,514.292,0.00194442067930281,10.0938760070545,1.63269121349459,0.577602930344648,0.114463746223843,0.0425692346426057,1,0,0,"2400",0,0.01,0.02,0,0,0.00263999999999999,757131,0,0,1999,0,0,1999
473,-2.5,9.774,12.774,0,10.274,1.635,1.635,568.956,0.00175760515751657,10.1902031234976,1.63516861285849,0.600398208521318,0.119710003700323,0.0446094458834589,1,0,0,"2400",0,0.01,0.02,0,0,0.0108,757131,0,0,8177,0,0,8177
473,-2.4,9.774,12.774,0,10.374,1.638,1.638,629.43,0.00158873901784154,10.2865298971081,1.6376460034052,0.622788783234495,0.124956242505132,0.0466496498631068,1,0,0,"2400",0,0.01,0.02,0,0,0.01904,757131,0,0,14416,0,0,14416
473,-2.3,9.774,12.774,0,10.474,1.64,1.64,696.333,0.00143609451225204,10.3828583880063,1.64012343811817,0.644708551911335,0.130202574838468,0.0486898902149597,1,0,0,"2400",0,0.01,0.02,0,0,0.0272,757131,0,0,20594,0,0,20594
473,-2.2,9.774,12.774,0,10.574,1.643,1.643,770.346,0.00129811798854021,10.4791853761166,1.64260083418152,0.666095391164006,0.135448825325562,0.0507300987377187,1,0,0,"2400",0,0.01,0.02,0,0,0.03544,757131,0,0,26833,0,0,26833
473,-2.1,9.774,12.774,0,10.674,1.645,1.645,852.227,0.00117339628995561,10.5755136881579,1.64507826429453,0.686894159056679,0.140695147917826,0.0527703353013767,1,0,0,"2400",0,0.01,0.02,0,0,0.0436,757131,0,0,33011,0,0,33011
473,-2,9.774,12.774,0,10.774,1.648,1.648,942.81,0.00106065909356074,10.6718407564321,1.64755566241959,0.707054492019496,0.145941402770888,0.0548105455220122,1,0,0,"2400",0,0.01,0.02,0,0,0.05184,757131,0,0,39250,0,0,39250
473,-1.9,9.774,12.774,0,10.874,1.65,1.65,1036.918,0.00096439641321686,10.7686385060657,1.64983682895373,0.726651821462825,0.150516752478642,0.0565753199056918,1,0,0,"2400",0,0.015,0.031,0,0,0.06,757131,0,0,45428,0,0,45428
473,-1.8,9.774,12.774,0,10.974,1.652,1.652,1131.099,0.000884095910260729,10.8660924861901,1.65184360331923,0.745688326964196,0.154154031016104,0.0579549772819703,1,0,0,"2400",0,0.02,0.042,0,0,0.06816,757131,0,0,51606,0,0,51606
473,-1.7,9.774,12.774,0,11.074,1.654,1.654,1233.834,0.00081048179901024,10.9635462348368,1.65385037291813,0.763962236966656,0.157791300914116,0.0593346313812163,1,0,0,"2400",0,0.025,0.053,0,0,0.07632,757131,0,0,57784,0,0,57784
473,-1.6,9.774,12.774,0,11.174,1.656,1.656,1345.9,0.000742997250910172,11.0609998395603,1.65585713955336,0.781446723945913,0.161428565440473,0.0607142834429379,1,0,0,"2400",0,0.03,0.064,0,0,0.08784,757131,0,0,66506,0,0,66506
473,-1.5,9.774,12.774,0,11.274,1.658,1.658,1468.145,0.00068113163209356,11.1584536967222,1.65786391138681,0.798121625599849,0.165065839388601,0.0620939390784348,1,0,0,"2400",0,0.035,0.075,0,0,0.10212,757131,0,0,77318,0,0,77318
473,-1.4,9.774,12.774,0,11.374,1.66,1.66,1601.494,0.00062441695067231,11.2559080914102,1.65987069428901,0.813973202571183,0.168703133398835,0.0634736023236962,1,0,0,"2400",0,0.04,0.086,0,0,0.1164,757131,0,0,88130,0,0,88130
473,-1.3,9.774,12.774,0,11.474,1.662,1.662,1746.954,0.000572424917885646,11.3533619390226,1.66187746592582,0.82899371615654,0.172340406990546,0.0648532578240002,1,0,0,"2400",0,0.045,0.097,0,0,0.13068,757131,0,0,98942,0,0,98942
473,-1.2,9.774,12.774,0,11.574,1.665,1.665,1905.626,0.000524761941745127,11.4508159067923,1.66388424003691,0.84318162290775,0.175977685066894,0.0662329150253734,1,0,0,"2400",0,0.05,0.108,0,0,0.1451,757131,0,0,109860,0,0,109860
473,-1.1,9.774,12.774,0,11.674,1.666,1.666,2071.021,0.000482853626303162,11.5481473488919,1.66572356542714,0.856548379196889,0.179789872372392,0.0676474006453331,1,0,0,"2400",0,0.055,0.119,0,0,0.15924,757131,0,0,120566,0,0,120566
473,-1,9.774,12.774,0,11.774,1.668,1.668,2240.351,0.000446358628625604,11.645325465625,1.6673532072788,0.869107394854913,0.183821091689653,0.0691055012494489,1,0,0,"2400",0,0.06,0.13,0,0,0.17352,757131,0,0,131377,0,0,131377
473,-0.9,9.774,12.774,0,11.874,1.67,1.67,2423.525,0.000412622110355783,11.7425032290392,1.66898284320542,0.880862953942488,0.187852296350257,0.0705635965522205,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.1878,757131,0,6057,142189,0,6057,142189
473,-0.8,9.774,12.774,0,11.974,1.671,1.671,2621.677,0.000381435241641133,11.8396816793933,1.67061249065179,0.891832155530188,0.191883529507049,0.072021702162124,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.192,757131,0,12114,145369,0,12114,145369
473,-0.7,9.774,12.774,0,12.074,1.673,1.673,2836.029,0.000352605703256208,11.9368595702305,1.67224212871525,0.902035644719031,0.195914739453517,0.073479799376804,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.192,757131,0,18171,145369,0,18171,145369
473,-0.6,9.774,12.774,0,12.174,1.675,1.675,3067.908,0.000325955015600207,12.0340379765249,1.67387177542275,0.911497642243887,0.199945970782584,0.0749379043256156,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.192,757131,0,24228,145369,0,24228,145369
473,-0.5,9.774,12.774,0,12.274,1.676,1.676,3318.745,0.000301318721384138,12.1312160632029,1.67550141677039,0.920244998622748,0.203977188853075,0.076396004478772,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.192,757131,0,30285,145369,0,30285,145369
473,-0.4,9.774,12.774,0,12.374,1.678,1.678,3590.091,0.000278544471435404,12.228394208776,1.67713105910569,0.928307023930237,0.208008409366702,0.0778541055156156,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.192,757131,0,36342,145369,0,36342,145369
473,-0.3,9.774,12.774,0,12.474,1.68,1.68,3883.622,0.000257491589037244,12.3255721342804,1.67876069775051,0.935714833527356,0.21203962075126,0.0793122032504558,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.192,757131,0,42399,145369,0,42399,145369
