"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
703,-4,11.549,16.549,0,12.549,1.688,1.688,8012.463,0.000124805568524934,12.5130188621575,1.68812285925296,0.715959853495648,0.0514015884738677,0.0193606353895471,1,0,0,"2400",0,0,0,0,0,0,1080422,0,0,0,0,0,0
703,-3.9,11.549,16.549,0,12.649,1.69,1.69,9055.337,0.000110432113128424,12.6124010540394,1.68971156214273,0.735377955184017,0.0522842011904033,0.0197136804761613,1,0,0,"2400",0,0.001,0.002,0,0,0,1080422,0,0,0,0,0,0
703,-3.8,11.549,16.549,0,12.749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.002,0.004,NA,NA,NA,1080422,NA,NA,NA,NA,NA,NA
703,-3.7,11.549,16.549,0,12.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.003,0.006,NA,NA,NA,1080422,NA,NA,NA,NA,NA,NA
703,-3.6,11.549,16.549,0,12.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.004,0.008,NA,NA,NA,1080422,NA,NA,NA,NA,NA,NA
703,-3.5,11.549,16.549,0,13.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.005,0.01,NA,NA,NA,1080422,NA,NA,NA,NA,NA,NA
703,-3.4,11.549,16.549,0,13.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.006,0.012,NA,NA,NA,1080422,NA,NA,NA,NA,NA,NA
703,-3.3,11.549,16.549,0,13.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.007,0.014,NA,NA,NA,1080422,NA,NA,NA,NA,NA,NA
703,-3.2,11.549,16.549,0,13.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.008,0.016,NA,NA,NA,1080422,NA,NA,NA,NA,NA,NA
703,-3.1,11.549,16.549,0,13.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.009,0.018,NA,NA,NA,1080422,NA,NA,NA,NA,NA,NA
703,-3,11.549,16.549,0,13.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1080422,NA,NA,NA,NA,NA,NA
