"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
810,-4,12.051,12.051,0,8.051,1.566,1.566,83.057,0.0120399243892748,8.03383626174672,1.56607303073594,0.00515962703835016,0.0245182576839843,0.00892869467199517,1,0,0,"1400",0,0.03,0.08,0,0,0,91640,0,0,0,0,0,0
810,-3.9,12.051,12.051,0,8.151,1.571,1.571,88.615,0.0112847712012639,8.13298582455644,1.57093238725442,0.00631750477794313,0.0257330968136038,0.00930249132726272,1,0,0,"1400",0,0.031,0.082,0,0,0,91640,0,0,0,0,0,0
810,-3.8,12.051,12.051,0,8.251,1.576,1.576,94.545,0.0105769739277593,8.23213652574843,1.57579179956543,0.00769047713339832,0.0269479498913568,0.00967629227426364,1,0,0,"1400",0,0.032,0.084,0,0,0,91640,0,0,0,0,0,0
810,-3.7,12.051,12.051,0,8.351,1.581,1.581,100.977,0.00990324529348267,8.33129733155515,1.58050496195779,0.00930339906253852,0.0281402672104973,0.0100561068841989,1,0,0,"1400",0,0.033,0.086,0,0,0,91640,0,0,0,0,0,0
810,-3.6,12.051,12.051,0,8.451,1.584,1.584,108.579,0.00920988404755984,8.43057035668365,1.58427482367153,0.011154801725702,0.0291874510198698,0.0104749804079479,1,0,0,"1400",0,0.034,0.088,0,0,0,91640,0,0,0,0,0,0
810,-3.5,12.051,12.051,0,8.551,1.588,1.588,116.753,0.00856509040452922,8.52983972056728,1.58804454635066,0.0133074374925334,0.0302345962085157,0.0108938384834063,1,0,0,"1400",0,0.035,0.09,0,0,0,91640,0,0,0,0,0,0
810,-3.4,12.051,12.051,0,8.651,1.592,1.592,125.542,0.0079654617578181,8.62910525260164,1.59181412351652,0.0157970015556816,0.0312817009768106,0.0113126803907242,1,0,0,"1400",0,0.036,0.092,0,0,0,91640,0,0,0,0,0,0
810,-3.3,12.051,12.051,0,8.751,1.596,1.596,134.993,0.0074077915151156,8.72837459978288,1.59558384556138,0.0186613539577899,0.0323288459892709,0.0117315383957083,1,0,0,"1400",0,0.037,0.094,0,0,0,91640,0,0,0,0,0,0
810,-3.2,12.051,12.051,0,8.851,1.599,1.599,145.155,0.00688918742034377,8.82763936587736,1.59935339364091,0.0219395854380875,0.0333759426780312,0.0121503770712125,1,0,0,"1400",0,0.038,0.096,0,0,0,91640,0,0,0,0,0,0
810,-3.1,12.051,12.051,0,8.951,1.603,1.603,156.082,0.00640688868671596,8.92690435273443,1.60312295010384,0.0256725112258573,0.0344230416955109,0.0125692166782044,1,0,0,"1400",0,0.039,0.098,0,0,0,91640,0,0,0,0,0,0
810,-3,12.051,12.051,0,9.051,1.607,1.607,167.832,0.00595833929167263,9.02617288969538,1.60689264138084,0.029901931454495,0.0354701781613437,0.0129880712645375,1,0,0,"1400",0,0.04,0.1,0,0,0,91640,0,0,0,0,0,0
810,-2.9,12.051,12.051,0,9.151,1.611,1.611,180.466,0.00554120997861093,9.12543725034327,1.61066217406367,0.0346696795801247,0.0365172705732413,0.0134069082292965,1,0,0,"1400",0,0.041,0.102,0,0,0,91640,0,0,0,0,0,0
