"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
784,-4,11.466,15.466,0,11.466,1.671,1.671,1825.621,0.000547758817410624,11.4063898578655,1.67036774584124,0.485823736956212,0.0851574220888708,0.0322103237523732,1,0,0,"2400",0,0,0,0,0,0,1647860,0,0,0,0,0,0
784,-3.9,11.466,15.466,0,11.566,1.673,1.673,1966.291,0.000508571722089965,11.5053406077595,1.67250953696449,0.509440667053785,0.0866566758751437,0.0328528610893473,1,0,0,"2400",0,0.001,0.002,0,0,0,1647860,0,0,0,0,0,0
784,-3.8,11.466,15.466,0,11.666,1.674,1.674,2121.008,0.00047147394069235,11.6042920272852,1.67428221894597,0.532971733541895,0.088153997051372,0.0333846656837907,1,0,0,"2400",0,0.002,0.004,0,0,0,1647860,0,0,0,0,0,0
784,-3.7,11.466,15.466,0,11.766,1.676,1.676,2288.929,0.000436885547782391,11.7032444245208,1.67594528444573,0.556342628794273,0.0896507560011549,0.0338835853337183,1,0,0,"2400",0,0.003,0.006,0,0,0,1647860,0,0,0,0,0,0
784,-3.6,11.466,15.466,0,11.866,1.678,1.678,2470.144,0.000404834697896155,11.8021966279384,1.67760834668804,0.579473380356488,0.0911475120192365,0.0343825040064122,1,0,0,"2400",0,0.004,0.008,0,0,0,1647860,0,0,0,0,0,0
784,-3.5,11.466,15.466,0,11.966,1.679,1.679,2665.706,0.000375135142435062,11.9011489139703,1.67927141031883,0.602287910068554,0.0926442692869464,0.0348814230956488,1,0,0,"2400",0,0.005,0.01,0,0,0,1647860,0,0,0,0,0,0
784,-3.4,11.466,15.466,0,12.066,1.681,1.681,2876.751,0.000347614374688668,12.0001013359248,1.68093447623403,0.624713742694972,0.094141028610628,0.0353803428702093,1,0,0,"2400",0,0.006,0.012,0,0,0,1647860,0,0,0,0,0,0
784,-3.3,11.466,15.466,0,12.166,1.683,1.683,3104.504,0.000322112646657888,12.0990535419143,1.68259753851957,0.646682625768797,0.0956377846676115,0.0358792615558705,1,0,0,"2400",0,0.007,0.014,0,0,0,1647860,0,0,0,0,0,0
784,-3.2,11.466,15.466,0,12.266,1.684,1.684,3350.288,0.000298481802161486,12.1980056493033,1.68426059914796,0.668131306258206,0.0971345392331596,0.0363781797443865,1,0,0,"2400",0,0.008,0.016,0,0,0,1647860,0,0,0,0,0,0
784,-3.1,11.466,15.466,0,12.366,1.686,1.686,3615.532,0.000276584469450139,12.2969582048362,1.68592366730817,0.689002003727718,0.0986313005773541,0.0368771001924514,1,0,0,"2400",0,0.009,0.018,0,0,0,1647860,0,0,0,0,0,0
784,-3,11.466,15.466,0,12.466,1.688,1.688,3901.774,0.000256293675646001,12.395910260427,1.687586727066,0.709242411910405,0.100128054359401,0.0373760181198002,1,0,0,"2400",0,0.01,0.02,0,0,0,1647860,0,0,0,0,0,0
784,-2.9,11.466,15.466,0,12.566,1.689,1.689,4210.679,0.000237491387968544,12.4948626844758,1.6892497930164,0.728806702125678,0.10162481371476,0.03787493790492,1,0,0,"2400",0,0.01,0.02,0,0,0,1647860,0,0,0,0,0,0
784,-2.8,11.466,15.466,0,12.666,1.691,1.691,4544.039,0.000220068533742778,12.5938147850618,1.69091285353045,0.747655044840236,0.103121568177405,0.0383738560591352,1,0,0,"2400",0,0.01,0.02,0,0,0,1647860,0,0,0,0,0,0
784,-2.7,11.466,15.466,0,12.766,1.693,1.693,4903.792,0.000203923820586191,12.6927671096394,1.69257591780907,0.765754290024847,0.104618326028158,0.0388727753427195,1,0,0,"2400",0,0.01,0.02,0,0,0,1647860,0,0,0,0,0,0
784,-2.6,11.466,15.466,0,12.866,1.694,1.694,5325.124,0.000187789054301834,12.7918002644722,1.69399975727733,0.783124078092476,0.105999757277333,0.0393635481008484,1,0,0,"2400",0,0.01,0.02,0,0,0,1647860,0,0,0,0,0,0
784,-2.5,11.466,15.466,0,12.966,1.696,1.696,5795.009,0.000172562285925699,12.8908608392344,1.69534171087633,0.799713698929997,0.107341710876328,0.0398515312277556,1,0,0,"2400",0,0.01,0.02,0,0,0,1647860,0,0,0,0,0,0
784,-2.4,11.466,15.466,0,13.066,1.697,1.697,6306.356,0.000158570179038418,12.9899213574174,1.69668366370886,0.815492238290758,0.108683663708857,0.040339514075948,1,0,0,"2400",0,0.01,0.02,0,0,0,1647860,0,0,0,0,0,0
784,-2.3,11.466,15.466,0,13.166,1.698,1.698,6862.825,0.000145712589203426,13.088982071238,1.69802561919165,0.830450692473889,0.110025619191647,0.0408274978878718,1,0,0,"2400",0,0.01,0.02,0,0,0,1647860,0,0,0,0,0,0
784,-2.2,11.466,15.466,0,13.266,1.7,1.7,7468.396,0.000133897559797311,13.188042709056,1.69936757364485,0.844585850950928,0.111367573644847,0.0413154813253988,1,0,0,"2400",0,0.01,0.02,0,0,0,1647860,0,0,0,0,0,0
784,-2.1,11.466,15.466,0,13.366,1.701,1.701,8127.402,0.000123040548504922,13.2871033220452,1.7007095277617,0.857900105993471,0.112709527761696,0.0418034646406168,1,0,0,"2400",0,0.01,0.02,0,0,0,1647860,0,0,0,0,0,0
784,-2,11.466,15.466,0,13.466,1.702,1.702,8844.558,0.000113063874983917,13.3861639052287,1.70205148147477,0.870401019071928,0.114051481474773,0.0422914478090083,1,0,0,"2400",0,0.01,0.02,0,0,0,1647860,0,0,0,0,0,0
784,-1.9,11.466,15.466,0,13.566,1.704,1.704,9624.996,0.000103896147073723,13.4852245711516,1.7033934363087,0.882100926947144,0.115393436308704,0.0427794313849834,1,0,0,"2400",0,0.015,0.031,0,0,0,1647860,0,0,0,0,0,0
784,-1.8,11.466,15.466,0,13.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,1647860,NA,NA,NA,NA,NA,NA
784,-1.7,11.466,15.466,0,13.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,1647860,NA,NA,NA,NA,NA,NA
784,-1.6,11.466,15.466,0,13.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,1647860,NA,NA,NA,NA,NA,NA
784,-1.5,11.466,15.466,0,13.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,1647860,NA,NA,NA,NA,NA,NA
784,-1.4,11.466,15.466,0,14.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,1647860,NA,NA,NA,NA,NA,NA
784,-1.3,11.466,15.466,0,14.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,1647860,NA,NA,NA,NA,NA,NA
784,-1.2,11.466,15.466,0,14.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,1647860,NA,NA,NA,NA,NA,NA
784,-1.1,11.466,15.466,0,14.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,1647860,NA,NA,NA,NA,NA,NA
784,-1,11.466,15.466,0,14.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,1647860,NA,NA,NA,NA,NA,NA
784,-0.9,11.466,15.466,0,14.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,1647860,NA,NA,NA,NA,NA,NA
784,-0.8,11.466,15.466,0,14.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1647860,NA,NA,NA,NA,NA,NA
784,-0.7,11.466,15.466,0,14.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,1647860,NA,NA,NA,NA,NA,NA
784,-0.6,11.466,15.466,0,14.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,1647860,NA,NA,NA,NA,NA,NA
784,-0.5,11.466,15.466,0,14.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,1647860,NA,NA,NA,NA,NA,NA
784,-0.4,11.466,15.466,0,15.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1647860,NA,NA,NA,NA,NA,NA
784,-0.3,11.466,15.466,0,15.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1647860,NA,NA,NA,NA,NA,NA
784,-0.2,11.466,15.466,0,15.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1647860,NA,NA,NA,NA,NA,NA
784,-0.1,11.466,15.466,0,15.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1647860,NA,NA,NA,NA,NA,NA
784,0,11.466,15.466,0,15.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1647860,NA,NA,NA,NA,NA,NA
