"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
367,-4,12.757,15.757,0,11.757,1.664,1.664,541.252,0.00184756823069476,11.3306152895465,1.65671558533875,0.19460861966862,0.6091204372701,0.227088053609756,0.95739896332919,0.0426010366708099,0,"1210",0,0.08,0.16,0.0034080829336648,0.0034080829336648,0.0555549141363289,1042927,3554,3554,57940,3554,3554,57940
367,-3.9,12.757,15.757,0,11.857,1.666,1.666,585.312,0.00170849051446066,11.4250042090767,1.6584091664308,0.210917108972953,0.617136721105795,0.230136499575443,0.951907365776757,0.0480926342232427,0,"1210",0,0.081,0.162,0.0034080829336648,0.00389550337208266,0.0614669401711521,1042927,3554,4063,64106,3554,4063,64106
367,-3.8,12.757,15.757,0,11.957,1.668,1.668,632.959,0.00157988116133904,11.5193937880833,1.66010275935556,0.227964809265572,0.625153060949654,0.233184966840009,0.946028624553902,0.0539713754460983,0,"1210",0,0.082,0.164,0.0034080829336648,0.00442565278658006,0.0671517514899104,1042927,3554,4616,70034,3554,4616,70034
367,-3.7,12.757,15.757,0,12.057,1.67,1.67,684.484,0.00146095452925123,11.6137821729298,1.661796330854,0.245724128489737,0.63316929937562,0.236233395537208,0.9397683240351,0.0602316759648999,0,"1210",0,0.083,0.166,0.0034080829336648,0.00499922910508669,0.0728131294508311,1042927,3554,5214,75939,3554,5214,75939
367,-3.6,12.757,15.757,0,12.157,1.672,1.672,740.203,0.00135098074447145,11.708170054303,1.66348989331883,0.264162213942532,0.641185495042482,0.239281807973902,0.933134208966727,0.0668657910332727,0,"1210",0,0.084,0.168,0.0034080829336648,0.00561672644679491,0.0767458352083058,1042927,3554,5858,80040,3554,5858,80040
367,-3.5,12.757,15.757,0,12.257,1.674,1.674,800.458,0.0012492847844609,11.8025584033708,1.66518346417531,0.283240733086148,0.649201730429819,0.242330235515565,0.926136113707295,0.0738638862927047,0,"1210",0,0.085,0.17,0.0034080829336648,0.0062784303348799,0.0799741400400132,1042927,3554,6548,83407,3554,6548,83407
367,-3.4,12.757,15.757,0,12.357,1.676,1.676,865.618,0.00115524399908505,11.8969468102084,1.66687703606833,0.302915760161245,0.657217970723439,0.245378664922998,0.91878588219825,0.0812141178017497,0,"1210",0,0.086,0.172,0.0034080829336648,0.00698441413095047,0.0832197991747637,1042927,3554,7284,86792,3554,7284,86792
367,-3.3,12.757,15.757,0,12.457,1.678,1.678,936.083,0.00106828133830013,11.9913361894119,1.66857062540811,0.323138627561654,0.665234293598376,0.248427125734594,0.911096950923565,0.0889030490764354,0,"1210",0,0.087,0.174,0.0034080829336648,0.00773456526964988,0.0864818618243224,1042927,3554,8067,90194,3554,8067,90194
367,-3.2,12.757,15.757,0,12.557,1.68,1.68,1012.415,0.000987737242138846,12.0848312121003,1.67021360945329,0.343654123772117,0.674527711863893,0.251943441752017,0.901794869700659,0.0982051302993409,0,"1210",0,0.088,0.176,0.0034080829336648,0.008642051466342,0.0897593952182615,1042927,3554,9013,93612,3554,9013,93612
367,-3.1,12.757,15.757,0,12.657,1.681,1.681,1095.738,0.000912626923589398,12.1734885371703,1.67158283455089,0.363490976822726,0.690730208852228,0.257990852599775,0.884689869983366,0.115310130016634,0,"1210",0,0.089,0.178,0.0034080829336648,0.0102626015714804,0.0930191843212528,1042927,3554,10703,97012,3554,10703,97012
367,-3,12.757,15.757,0,12.757,1.683,1.683,1185.92,0.000843227199136535,12.2621471993658,1.67295208029909,0.383667772529856,0.706932950205844,0.264038354654294,0.866487818695847,0.133512181304153,0,"1210",0,0.09,0.18,0.0034080829336648,0.0120160963173738,0.0963248167749115,1042927,3554,12532,100460,3554,12532,100460
367,-2.9,12.757,15.757,0,12.857,1.685,1.685,1283.523,0.000779105633479104,12.3508048083201,1.67432130978101,0.404131073602601,0.723135499075234,0.270085784866108,0.847341615419902,0.152658384580098,0,"1210",0.005,0.094,0.182,0.0034080829336648,0.0185865962276288,0.0996432648619229,1042927,3554,19384,103921,3554,19384,103921
367,-2.8,12.757,15.757,0,12.957,1.687,1.687,1389.16,0.000719859483428835,12.4394633261147,1.67569055329907,0.424826321562102,0.739338214038986,0.276133277070889,0.827407747809717,0.172592252190283,1.11022302462516e-16,"1210",0.01,0.098,0.184,0.0034080829336648,0.025188118192745,0.102973690635552,1042927,3554,26269,107394,3554,26269,107394
367,-2.7,12.757,15.757,0,13.057,1.689,1.689,1503.491,0.000665118713713617,12.5281217121603,1.6770597947824,0.445696605999294,0.755540904925048,0.282180760288926,0.806842900705628,0.193157099294371,8.88178419700125e-16,"1210",0.015,0.102,0.186,0.0034080829336648,0.0318046676386104,0.106075763689332,1042927,3554,33170,110629,3554,33170,110629
367,-2.6,12.757,15.757,0,13.157,1.691,1.691,1627.231,0.000614540898004033,12.6167796166271,1.67842902882822,0.46668398742426,0.771743507800576,0.288228210657961,0.785799177834493,0.214200822165501,5.32907051820075e-15,"1210",0.02,0.106,0.188,0.0034080829336648,0.038421270706234,0.116606742318666,1042927,3554,40071,121612,3554,40071,121612
367,-2.5,12.757,15.757,0,13.257,1.692,1.692,1761.155,0.00056780919339865,12.7054375061683,1.67979826264353,0.487730022340123,0.787946107948398,0.294275660008909,0.764420972055592,0.23557902794438,2.80886425230165e-14,"1210",0.025,0.11,0.19,0.0034080829336648,0.0450242173752769,0.127969832661049,1042927,3554,46957,133463,3554,46957,133463
367,-2.4,12.757,15.757,0,13.357,1.694,1.694,1906.102,0.000524630895933166,12.7940958762177,1.68116750387981,0.508776070422457,0.804148795911089,0.300323142135829,0.74284292612822,0.257157073871648,1.32005517627931e-13,"1210",0.03,0.114,0.192,0.0034080829336648,0.0516011942052398,0.139492024111973,1042927,3554,53816,145480,3554,53816,145480
367,-2.3,12.757,15.757,0,13.457,1.696,1.696,2058.195,0.000485862612629027,12.8850308754657,1.6824695377278,0.530303029750168,0.81709894900347,0.305126890546716,0.725555643403198,0.274444356596381,4.21218615542784e-13,"1210",0.035,0.118,0.194,0.00342757975120151,0.0577788815975666,0.151060518338865,1042927,3575,60259,157545,3575,60259,157545
367,-2.2,12.757,15.757,0,13.557,1.697,1.697,2214.436,0.000451582253901219,12.9794967092949,1.68366732936553,0.552541357634055,0.825004373812509,0.308001590477276,0.715038425204375,0.284961574794802,8.22786283549704e-13,"1210",0.04,0.122,0.196,0.00391140785451758,0.0633668491333021,0.162560713115566,1042927,4079,66087,169539,4079,66087,169539
