"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
598,-4,10.758,14.758,0,10.758,1.649,1.649,419.314,0.00238484763208479,10.5895796578922,1.64766183063947,0.459359309727119,0.240601360442019,0.0897015019484825,1,0,0,"1400",0,0.03,0.08,0,0,1.34188731042784e-08,944424,0,0,0,0,0,0
598,-3.9,10.758,14.758,0,10.858,1.651,1.651,448.679,0.00222876488536348,10.68435664763,1.65009958641605,0.482268847189261,0.248062370546091,0.0925086146609056,1,2.22044604925031e-16,0,"1400",0,0.031,0.082,0,6.88338275267597e-18,2.86961321111102e-08,944424,0,0,0,0,0,0
598,-3.8,10.758,14.758,0,10.958,1.654,1.654,480.1,0.00208289939595918,10.7791322905174,1.65253730755033,0.505168999649218,0.255523274623738,0.0953156874821984,0.999999999999997,2.88657986402541e-15,0,"1400",0,0.032,0.084,0,9.2370555648813e-17,5.69250722108539e-08,944424,0,0,0,0,0,0
598,-3.7,10.758,14.758,0,11.058,1.656,1.656,517.45,0.00193255386993912,10.8744053032481,1.65479186192264,0.528107516373506,0.262276603027595,0.0978908446629719,0.999999999999976,2.42028619368284e-14,0,"1400",0,0.033,0.086,0,7.98694443915338e-16,1.0727915023125e-07,944424,0,0,0,0,0,0
598,-3.6,10.758,14.758,0,11.158,1.658,1.658,563.788,0.0017737163614692,10.970422348705,1.65677159481866,0.55107726824329,0.267968335103644,0.100118044170991,0.999999999999868,1.31894495325469e-13,0,"1400",0,0.034,0.088,0,4.48441284106593e-15,2.00599396728391e-07,944424,0,0,0,0,0,0
598,-3.5,10.758,14.758,0,11.258,1.66,1.66,614.275,0.00162793537096577,11.0664383016196,1.65875130518803,0.573822625683925,0.273660002415596,0.102345218336538,0.999999999999362,6.37601083042227e-13,0,"1400",0,0.035,0.09,0,2.2316037906478e-14,3.66358766209762e-07,944424,0,0,0,0,0,0
598,-3.4,10.758,14.758,0,11.358,1.662,1.662,669.283,0.00149413626223884,11.1624541013772,1.66073101239953,0.596271629655184,0.27935166064865,0.104572388949472,0.999999999997237,2.76267897447724e-12,0,"1400",0,0.036,0.092,0,9.94564430811806e-14,6.47196721734611e-07,944424,0,0,1,0,0,1
598,-3.3,10.758,14.758,0,11.458,1.664,1.664,729.217,0.0013713339102078,11.2584699975724,1.66271072159943,0.618355560849528,0.285043324598366,0.10679956179936,0.99999999998917,1.08295594714036e-11,0,"1400",0,0.037,0.094,0,4.00693700441934e-13,1.09997594882669e-06,944424,0,0,1,0,0,1
598,-3.2,10.758,14.758,0,11.558,1.666,1.666,794.518,0.00125862472593447,11.3544858043011,1.66469042895466,0.640009600949188,0.290734983244654,0.109026732573995,0.999999999961262,3.87375687083136e-11,0,"1400",0,0.038,0.096,0,1.47202761091592e-12,1.80699192532431e-06,944424,0,0,2,0,0,2
598,-3.1,10.758,14.758,0,11.658,1.668,1.668,865.666,0.00115517994237962,11.4505007441439,1.66667011843596,0.661173332887581,0.296426590503378,0.111253883240452,0.99999999987259,1.27410304529008e-10,0,"1400",0,0.039,0.098,0,4.9690018766313e-12,2.89042255973822e-06,944424,0,0,3,0,0,3
598,-3,10.758,14.758,0,11.758,1.671,1.671,943.186,0.00106023626304886,11.5465166263569,1.66864982734757,0.681791879836478,0.302118253624251,0.113481055766011,0.999999999612009,3.87990861661081e-10,0,"1400",0,0.04,0.1,0,1.55196344664432e-11,4.53265084537075e-06,944424,0,0,4,0,0,4
598,-2.9,10.758,14.758,0,11.858,1.673,1.673,1034.283,0.000966853366051651,11.6421998442732,1.67053494088085,0.701756444712729,0.308285656490885,0.115826726815852,0.999999998828009,1.17199061566708e-09,0,"1400",0,0.041,0.102,0,4.80516152423505e-11,6.9231129868986e-06,944424,0,0,7,0,0,7
598,-2.8,10.758,14.758,0,11.958,1.674,1.674,1149.941,0.000869609832156606,11.7371686623432,1.67221715827017,0.720967645182792,0.315473312608908,0.118426517326626,0.999999996268982,3.73101838313517e-09,0,"1400",0,0.042,0.104,0,1.56702772091677e-10,7.61706667030615e-06,944424,0,0,7,0,0,7
598,-2.7,10.758,14.758,0,12.058,1.676,1.676,1278.532,0.000782147024869147,11.8321372155581,1.67389937096802,0.739519508584838,0.322660948681528,0.121026300586936,0.999999989071883,1.09281169669018e-08,0,"1400",0,0.043,0.106,0,4.69909029576776e-10,7.61706667030615e-06,944424,0,0,7,0,0,7
598,-2.6,10.758,14.758,0,12.158,1.678,1.678,1421.503,0.000703480752414874,11.9271060462645,1.67558158858118,0.757379665216734,0.329848605755932,0.123626091443635,0.999999970332306,2.96676936351048e-08,0,"1400",0,0.044,0.108,0,1.30537851994461e-09,7.61706667030615e-06,944424,0,0,7,0,0,7
598,-2.5,10.758,14.758,0,12.258,1.68,1.68,1580.461,0.000632726780350796,12.0220745152852,1.67726379978766,0.774521228363491,0.33703623545637,0.126225872399112,0.999999924854201,7.5145799360854e-08,0,"1400",0,0.045,0.11,0,3.38156097123843e-09,7.61706667030615e-06,944424,0,0,7,0,0,7
