"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
395,-4,9.981,11.981,0,7.981,1.551,1.551,83.792,0.0119343135382853,7.92670025395299,1.55122375841068,0.0927151964074429,0.0775607233554639,0.028683497395163,1,0,0,"2400",0,0,0,0,0,0,1064860,0,0,0,0,0,0
395,-3.9,9.981,11.981,0,8.081,1.556,1.556,89.444,0.0111801797772908,8.02426265116758,1.55630905710719,0.104339971783074,0.0810450946845565,0.0299077359702496,1,0,0,"2400",0,0.001,0.002,0,0,0,1064860,0,0,0,0,0,0
395,-3.8,9.981,11.981,0,8.181,1.562,1.562,95.478,0.0104736169588806,8.12183690042797,1.56139497357443,0.116902037729101,0.0845298893009988,0.0311321232679185,1,0,0,"2400",0,0.002,0.004,0,0,0,1064860,0,0,0,0,0,0
395,-3.7,9.981,11.981,0,8.281,1.566,1.566,102.228,0.00978205579684627,8.21932524734061,1.56611266403695,0.130340804255891,0.0881126640369487,0.0324132752137238,1,0,0,"2400",0,0.003,0.006,0,0,0,1064860,0,0,0,0,0,0
395,-3.6,9.981,11.981,0,8.381,1.57,1.57,110.268,0.0090688141618602,8.31664363313657,1.56993549625116,0.144560036399873,0.091935496251156,0.033833184321858,1,0,0,"2400",0,0.004,0.008,0,0,0,1064860,0,0,0,0,0,0
395,-3.5,9.981,11.981,0,8.481,1.574,1.574,118.941,0.00840752978367426,8.41396928434793,1.57375861386327,0.159713536218434,0.0957586138632744,0.0352531994349305,1,0,0,"2400",0,0.005,0.01,0,0,0,1064860,0,0,0,0,0,0
395,-3.4,9.981,11.981,0,8.581,1.578,1.578,128.296,0.00779447527592443,8.51129328611459,1.57758166668239,0.175789415104267,0.0995816666823913,0.0366731904820311,1,0,0,"2400",0,0.006,0.012,0,0,0,1064860,0,0,0,0,0,0
395,-3.3,9.981,11.981,0,8.681,1.582,1.582,138.387,0.0072261122793326,8.60861920520245,1.58140479481716,0.192769640354601,0.103404794817156,0.038093209503515,1,0,0,"2400",0,0.007,0.014,0,0,0,1064860,0,0,0,0,0,0
395,-3.2,9.981,11.981,0,8.781,1.585,1.585,149.271,0.00669922489967911,8.70593911334456,1.58522768683172,0.21062604541511,0.107227686831717,0.039513140823209,1,0,0,"2400",0,0.008,0.016,0,0,0,1064860,0,0,0,0,0,0
395,-3.1,9.981,11.981,0,8.881,1.589,1.589,161.012,0.00621071721362383,8.80326687902855,1.58905088750393,0.229326437944619,0.111050887503927,0.0409331867871729,1,0,0,"2400",0,0.009,0.018,0,0,0,1064860,0,0,0,0,0,0
395,-3,9.981,11.981,0,8.981,1.593,1.593,173.676,0.00575784794675142,8.90059097811869,1.59287394414608,0.248826065614357,0.114873944146076,0.0423531792542569,1,0,0,"2400",0,0.01,0.02,0,0,0,1064860,0,0,0,0,0,0
395,-2.9,9.981,11.981,0,9.081,1.597,1.597,187.336,0.005338002306017,8.99791469605131,1.59669698581571,0.269075443172336,0.118696985815708,0.0437731661601202,1,0,0,"2400",0,0.01,0.02,0,0,0,1064860,0,0,0,0,0,0
395,-2.8,9.981,11.981,0,9.181,1.601,1.601,202.349,0.00494195671834306,9.09495993071232,1.60039504213577,0.289943149864416,0.122917517218571,0.0453568122516666,1,0,0,"2400",0,0.01,0.02,0,0,0,1064860,0,0,0,0,0,0
395,-2.7,9.981,11.981,0,9.281,1.604,1.604,220.486,0.00453543535643986,9.19023488330961,1.60329919506647,0.31096255217779,0.12966264660599,0.0479799181245518,1,0,0,"2400",0,0.01,0.02,0,0,0,1064860,0,0,0,0,0,0
395,-2.6,9.981,11.981,0,9.381,1.607,1.607,240.25,0.00416233090530697,9.28551602433333,1.6062035366316,0.332539556803762,0.136408214112094,0.0506031943769255,1,0,0,"2400",0,0.01,0.02,0,0,0.000559999999999992,1064860,0,0,596,0,0,596
395,-2.5,9.981,11.981,0,9.481,1.61,1.61,261.785,0.00381992856733579,9.3807945696064,1.60910779907355,0.354604721751764,0.14315359784824,0.0532263991632046,1,0,0,"2400",0,0.01,0.02,0,0,0.00880000000000001,1064860,0,0,9371,0,0,9371
395,-2.4,9.981,11.981,0,9.581,1.613,1.613,285.25,0.0035056967572305,9.47607192085518,1.61201202511948,0.377086553396638,0.149898897051694,0.0558495710756589,1,0,0,"2400",0,0.01,0.02,0,0,0.01704,1064860,0,0,18145,0,0,18145
395,-2.3,9.981,11.981,0,9.681,1.615,1.615,310.818,0.00321731688640941,9.57134828492676,1.61491622107446,0.399909747403289,0.156644126366497,0.0584727158091931,1,0,0,"2400",0,0.01,0.02,0,0,0.0252000000000002,1064860,0,0,26834,0,0,26834
395,-2.2,9.981,11.981,0,9.781,1.618,1.618,338.679,0.00295264837796261,9.66662873471309,1.61782054156943,0.42299744162162,0.16338964493544,0.0610959730304488,1,0,0,"2400",0,0.01,0.02,0,0,0.0334400000000009,1064860,0,0,35609,0,0,35609
395,-2.1,9.981,11.981,0,9.881,1.621,1.621,369.036,0.00270976273317508,9.76190498889817,1.62072473417487,0.446267624926224,0.170134866470667,0.0637191147385928,1,0,0,"2400",0,0.01,0.02,0,0,0.0416800000000041,1064860,0,0,44383,0,0,44383
395,-2,9.981,11.981,0,9.981,1.624,1.624,402.115,0.00248685077651916,9.85718398786333,1.62362901044618,0.46964092293399,0.176880282326608,0.066342332015903,1,0,0,"2400",0,0.01,0.02,0,0,0.0499200000000172,1064860,0,0,53158,0,0,53158
395,-1.9,9.981,11.981,0,10.081,1.627,1.627,438.159,0.00228227652518834,9.95246279119318,1.62653328075417,0.493035352087762,0.183625684332261,0.0689655439069902,1,0,0,"2400",0,0.015,0.031,0,0,0.0581600000000641,1064860,0,0,61932,0,0,61932
395,-1.8,9.981,11.981,0,10.181,1.63,1.63,477.433,0.00209453473052763,10.0477396376381,1.62943749141277,0.516369861285079,0.19037094779739,0.0715887019212074,1,0,0,"2400",0,0.02,0.042,0,0,0.0664000000002066,1064860,0,0,70707,0,0,70707
395,-1.7,9.981,11.981,0,10.281,1.633,1.633,524.367,0.00190706127578585,10.1432784762388,1.63209838080592,0.539635385173056,0.196745952014809,0.0740297320055535,1,0,0,"2400",0,0.025,0.053,0,0,0.0746400000006053,1064860,0,0,79481,0,0,79481
395,-1.6,9.981,11.981,0,10.381,1.635,1.635,581.252,0.00172042418778774,10.239117013809,1.63447577088519,0.562773997326802,0.202689427212964,0.0762585352048614,1,0,0,"2400",0,0.03,0.064,0,0,0.0849000000016367,1064860,0,0,90407,0,0,90407
395,-1.5,9.981,11.981,0,10.481,1.638,1.638,644.309,0.0015520503360965,10.3349569006888,1.63685319443569,0.585633915507879,0.208632986089226,0.0784873697834596,1,0,0,"2400",0,0.035,0.075,0,0,0.0993200000042057,1064860,0,0,105762,0,0,105762
395,-1.4,9.981,11.981,0,10.581,1.64,1.64,714.206,0.00140015625743833,10.4307958426056,1.63923059454526,0.608142097839985,0.214576486363138,0.0807161823861769,1,0,0,"2400",0,0.04,0.086,0,0,0.113600000010215,1064860,0,0,120968,0,0,120968
