"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
866,-4,10.173,14.173,0,10.173,1.642,1.642,467.696,0.0021381410146762,10.0851496950199,1.64188615345224,0.478681441632776,0.125501219507155,0.0476150660549154,1,0,0,"2210",0,0.06,0.12,0,0,0.0321,922329,0,0,29607,0,0,29607
866,-3.9,10.173,14.173,0,10.273,1.645,1.645,515.81,0.00193869835792249,10.1815996393691,1.64458385142421,0.502103038650806,0.130571907680559,0.0495389397761915,1,0,0,"2210",0,0.061,0.122,0,0,0.03725,922329,0,0,34357,0,0,34357
866,-3.8,10.173,14.173,0,10.373,1.647,1.647,579.596,0.00172533971939075,10.2774781397868,1.64677055406531,0.525310524078087,0.136459184021996,0.0515574345218273,1,0,0,"2210",0,0.062,0.124,0,0,0.04235,922329,0,0,39061,0,0,39061
866,-3.7,10.173,14.173,0,10.473,1.649,1.649,651.271,0.00153545912531035,10.3733580386899,1.6489572886017,0.548371611993257,0.142346546235343,0.0535759587092605,1,0,0,"2210",0,0.063,0.126,0,0,0.04745,922329,0,0,43765,0,0,43765
866,-3.6,10.173,14.173,0,10.573,1.652,1.652,731.808,0.00136647863920591,10.4692361425378,1.65114398219823,0.571209771768233,0.148233798226002,0.0555944451060579,1,0,0,"2210",0,0.064,0.128,0,0,0.05104,922329,0,0,47076,0,0,47076
866,-3.5,10.173,14.173,0,10.673,1.654,1.654,822.305,0.00121609378515271,10.5651149385833,1.65333069158172,0.593752649861415,0.154121092720028,0.0576129460754382,1,0,0,"2210",0,0.065,0.13,0,0,0.05308,922329,0,0,48957,0,0,48957
866,-3.4,10.173,14.173,0,10.773,1.656,1.656,923.993,0.00108225928118503,10.6609936815067,1.65551739975366,0.615930597512661,0.160008383952164,0.0596314459264562,1,0,0,"2210",0,0.066,0.132,0,0,0.05512,922329,0,0,50839,0,0,50839
866,-3.3,10.173,14.173,0,10.873,1.658,1.658,1033.982,0.00096713482439733,10.7572889849624,1.65767495499149,0.637774774587613,0.16530169891215,0.0615303217790242,1,0,0,"2210",0,0.067,0.134,0,0,0.05716,922329,0,0,52720,0,0,52720
866,-3.2,10.173,14.173,0,10.973,1.66,1.66,1147.054,0.000871798537819492,10.8544587187621,1.65977106635234,0.659322945479441,0.169344199393802,0.063177266419697,1,0,0,"2210",0,0.068,0.136,0,0,0.0592,922329,0,0,54602,0,0,54602
866,-3.1,10.173,14.173,0,11.073,1.662,1.662,1272.492,0.000785859557466766,10.9516291244983,1.66186719220798,0.680311035388548,0.173386727829668,0.0648242224491239,1,0,0,"2210",0,0.069,0.138,0,0,0.06124,922329,0,0,56483,0,0,56483
866,-3,10.173,14.173,0,11.173,1.665,1.665,1411.647,0.000708392395549312,11.0487992109724,1.6639633111766,0.700686243876029,0.177429242983443,0.0664711730673285,1,0,0,"2210",0,0.07,0.14,0,0,0.0633,922329,0,0,58383,0,0,58383
866,-2.9,10.173,14.173,0,11.273,1.667,1.667,1566.02,0.000638561448768215,11.1459696118902,1.66605943692829,0.720402116960708,0.181471771218854,0.0681181290150885,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.06534,922329,0,4612,60265,0,4612,60265
866,-2.8,10.173,14.173,0,11.373,1.669,1.669,1737.275,0.000575614108301794,11.2431401661063,1.66815556598688,0.739418240304269,0.185514305831849,0.0697650875611238,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.06738,922329,0,9223,62147,0,9223,62147
866,-2.7,10.173,14.173,0,11.473,1.671,1.671,1927.257,0.000518872158720918,11.3403102802674,1.67025168555276,0.757700455913852,0.189556822137473,0.0714120386486001,1,0,0,"2210",0.015,0.082,0.146,0,0.015,0.06942,922329,0,13835,64028,0,13835,64028
866,-2.6,10.173,14.173,0,11.573,1.673,1.673,2099.006,0.000476415979754227,11.4381187355345,1.67210734623745,0.775368167700756,0.192687384742777,0.0725800385053296,1,0,0,"2210",0.02,0.086,0.148,0,0.02,0.07292,922329,0,18447,67256,0,18447,67256
866,-2.5,10.173,14.173,0,11.673,1.675,1.675,2262.808,0.000441928789362597,11.5362815933605,1.6738295016379,0.792323681422681,0.195311621543471,0.0734821199055682,1,0,0,"2210",0.025,0.09,0.15,0,0.025,0.077,922329,0,23058,71019,0,23058,71019
866,-2.4,10.173,14.173,0,11.773,1.676,1.676,2439.394,0.000409937878013966,11.6344451138924,1.67555166866478,0.808466446300044,0.197935876060616,0.0743842073958366,1,0,0,"2210",0.03,0.094,0.152,0,0.03,0.08104,922329,0,27670,74746,0,27670,74746
866,-2.3,10.173,14.173,0,11.873,1.678,1.678,2629.759,0.000380262982273281,11.7326078915373,1.67727382265855,0.823785612147006,0.200560110717788,0.0752862880592396,1,0,0,"2210",0.035,0.098,0.154,0,0.035,0.08512,922329,0,32282,78509,0,32282,78509
866,-2.2,10.173,14.173,0,11.973,1.68,1.68,2834.98,0.00035273617450564,11.830770821064,1.67899597931691,0.838276718770526,0.203184349435295,0.0761883701183828,1,0,0,"2210",0.04,0.102,0.156,0,0.04,0.086,922329,0,36893,79320,0,36893,79320
866,-2.1,10.173,14.173,0,12.073,1.682,1.682,3056.217,0.000327201896985718,11.9289341669055,1.68071814327904,0.851940880841646,0.205808599282352,0.0770904560033085,1,0,0,"2210",0.045,0.106,0.158,0,0.045,0.086,922329,0,41505,79320,0,41505,79320
866,-2,10.173,14.173,0,12.173,1.683,1.683,3294.718,0.000303516112759878,12.0270971329651,1.68244030057834,0.864784384226534,0.208432838976511,0.0779925383981755,1,0,0,"2210",0.05,0.11,0.16,0,0.05,0.086,922329,0,46116,79320,0,46116,79320
866,-1.9,10.173,14.173,0,12.273,1.685,1.685,3551.831,0.000281544927109426,12.1252600489379,1.68416245699891,0.876818569837829,0.211057077331674,0.0788946203327628,1,0,0,"2210",0.052,0.113,0.165,0,0.052,0.086,922329,0,47961,79320,0,47961,79320
866,-1.8,10.173,14.173,0,12.373,1.687,1.687,3829.009,0.000261164181123628,12.2234231121507,1.68588461600264,0.888059195932504,0.213681319623075,0.0797967036204321,1,0,0,"2210",0.054,0.116,0.17,0,0.054,0.086,922329,0,49806,79320,0,49806,79320
866,-1.7,10.173,14.173,0,12.473,1.689,1.689,4127.817,0.000242258801686218,12.3215860382215,1.68760677260038,0.898525931994662,0.216305558248194,0.0806987856478167,1,0,0,"2210",0.056,0.119,0.175,0,0.056,0.086,922329,0,51650,79320,0,51650,79320
866,-1.6,10.173,14.173,0,12.573,1.69,1.69,4449.944,0.00022472192908495,12.4197491513653,1.68932893248009,0.908241991179546,0.218929801874428,0.0816008693943345,1,0,0,"2210",0.058,0.122,0.18,0,0.058,0.086,922329,0,53495,79320,0,53495,79320
866,-1.5,10.173,14.173,0,12.673,1.692,1.692,4797.209,0.000208454540963298,12.5179122156655,1.6910510915029,0.91723350959816,0.221554044194899,0.0825029526919967,1,0,0,"2210",0.06,0.125,0.185,0,0.06,0.086,922329,0,55340,79320,0,55340,79320
866,-1.4,10.173,14.173,0,12.773,1.694,1.694,5182.829,0.000192944818360783,12.6162471917739,1.69262174039963,0.92556162670957,0.223932610599449,0.0833626818997858,1,0,0,"2210",0.062,0.128,0.19,0,0.062,0.086,922329,0,57184,79320,0,57184,79320
866,-1.3,10.173,14.173,0,12.873,1.695,1.695,5614.405,0.000178113264005714,12.7147931065354,1.69400646051338,0.933258014295734,0.226009690770068,0.0841704352994708,1,0,0,"2210",0.064,0.131,0.195,0.000249999999999995,0.064,0.086,922329,231,59029,79320,231,59029,79320
866,-1.2,10.173,14.173,0,12.973,1.696,1.696,6081.92,0.000164421761548985,12.813339328033,1.69539118493723,0.940312715397718,0.228086777405848,0.0849781912133855,1,0,0,"2210",0.066,0.134,0.2,0.0052,0.066,0.086,922329,4796,60874,79320,4796,60874,79320
866,-1.1,10.173,14.173,0,13.073,1.698,1.698,6588.364,0.000151782749101294,12.9118853129432,1.69677590603667,0.946759221847645,0.230163859055009,0.0857859451880591,1,0,0,"2210",0.068,0.137,0.205,0.0101,0.068,0.086,922329,9316,62718,79320,9316,62718,79320
866,-1,10.173,14.173,0,13.173,1.699,1.699,7136.98,0.000140115286858027,13.0104313320593,1.69816062761676,0.952631879783457,0.232240941425138,0.0865936994431094,1,0,0,"2210",0.07,0.14,0.21,0.01505,0.07,0.086,922329,13881,64563,79320,13881,64563,79320
866,-0.9,10.173,14.173,0,13.273,1.701,1.701,7731.28,0.00012934468807235,13.10897743113,1.69954535032033,0.957965414170701,0.234318025480493,0.0874014543535249,1,0,0,"2210",0.074,0.149,0.224,0.01995,0.074,0.086,922329,18400,68252,79320,18400,68252,79320
866,-0.8,10.173,14.173,0,13.373,1.702,1.702,8375.067,0.000119402029858388,13.2075234320702,1.70093007164501,0.962794570870866,0.236395107467522,0.088209208459592,1,0,0,"2210",0.078,0.158,0.238,0.0249,0.078,0.086,922329,22966,71942,79320,22966,71942,79320
