"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
587,-4,10.455,13.455,0,9.455,1.614,1.614,173.994,0.00574732462038921,9.35002793268252,1.6139663144989,0.246847223503464,0.149956690070013,0.0557846009137824,1,0,0,"2210",0,0.06,0.12,0,0,0.0307000000000024,569382,0,0,17480,0,0,17480
587,-3.9,10.455,13.455,0,9.555,1.618,1.618,185.968,0.00537726920760561,9.44700493832522,1.61732690380335,0.266622169593288,0.154277447747163,0.0573208703101025,1,0,0,"2210",0,0.061,0.122,0,0,0.0359000000000133,569382,0,0,20441,0,0,20441
587,-3.8,10.455,13.455,0,9.655,1.621,1.621,198.766,0.00503104152621676,9.54398170718203,1.62068748490235,0.287081042665315,0.158598194874447,0.0588571359553589,1,0,0,"2210",0,0.062,0.124,0,0,0.0410500000000638,569382,0,0,23373,0,0,23373
587,-3.7,10.455,13.455,0,9.755,1.624,1.624,212.663,0.0047022754310811,9.63896087057172,1.62321099667098,0.30764187450651,0.16576698981118,0.0615459961665824,1,0,0,"2210",0,0.063,0.126,0,0,0.0462000000002726,569382,0,0,26305,0,0,26305
587,-3.6,10.455,13.455,0,9.855,1.626,1.626,227.556,0.00439452266694792,9.73373777823465,1.62564875033651,0.328705285140459,0.17322799345417,0.0643531064481034,1,0,0,"2210",0,0.064,0.128,0,0,0.0505200000010542,569382,0,0,28765,0,0,28765
587,-3.5,10.455,13.455,0,9.955,1.629,1.629,243.492,0.00410691111001594,9.82851484976378,1.62808650821684,0.350261987009254,0.180689009996993,0.067160221583027,1,0,0,"2210",0,0.065,0.13,0,0,0.0525800000038298,569382,0,0,29938,0,0,29938
587,-3.4,10.455,13.455,0,10.055,1.631,1.631,260.545,0.00383810858009173,9.92329721044251,1.63052440213921,0.372246902563413,0.188150442910907,0.0699674933724204,1,0,0,"2210",0,0.066,0.132,0,0,0.0546200000126018,569382,0,0,31100,0,0,31100
587,-3.3,10.455,13.455,0,10.155,1.634,1.634,278.791,0.00358691636387114,10.018072994249,1.63296212689807,0.394587334419986,0.195611358081958,0.0727745703674693,1,0,0,"2210",0,0.067,0.134,0,0,0.0566800000402173,569382,0,0,32273,0,0,32273
587,-3.2,10.455,13.455,0,10.255,1.636,1.636,298.315,0.00335216130600204,10.112849858851,1.63539987945603,0.417212170644309,0.203072358335115,0.0755816793736076,1,0,0,"2210",0,0.068,0.136,0,0,0.0587200001307327,569382,0,0,33434,0,0,33434
587,-3.1,10.455,13.455,0,10.355,1.639,1.639,319.206,0.00313277319348634,10.2076254760651,1.63783759992997,0.440045764762576,0.210533260391716,0.0783887514345071,1,0,0,"2210",0,0.069,0.138,0,0,0.06078000041574,569382,0,0,34607,0,0,34607
587,-3,10.455,13.455,0,10.455,1.641,1.641,341.561,0.00292773472381215,10.3024052059777,1.64027542618649,0.463012885531874,0.217994486207127,0.0811959453056518,1,0,0,"2210",0,0.07,0.14,0,0,0.0628200012042518,569382,0,0,35769,0,0,35769
587,-2.9,10.455,13.455,0,10.555,1.644,1.644,365.481,0.00273612034551728,10.3971826718745,1.64271319421034,0.486034806762444,0.225455533795268,0.0840030721209919,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.0648800032700227,569382,0,2847,36942,0,2847,36942
587,-2.8,10.455,13.455,0,10.655,1.646,1.646,391.076,0.00255704773496712,10.4919595955654,1.64515094828812,0.509034889373962,0.232916538700004,0.0868101828772292,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.0669200082154898,569382,0,5694,38103,0,5694,38103
587,-2.7,10.455,13.455,0,10.755,1.649,1.649,418.463,0.00238969753598287,10.5867350354338,1.64758866420056,0.531936751416947,0.240377426795647,0.0896172496854909,1,0,0,"2210",0.015,0.082,0.146,0,0.015,0.0689800195559195,569382,0,8541,39276,0,8541,39276
587,-2.6,10.455,13.455,0,10.855,1.651,1.651,447.769,0.00223329439956763,10.6815138902405,1.65002646794851,0.554667055860206,0.247838583721191,0.0924244176376756,1,2.22044604925031e-16,0,"2210",0.02,0.086,0.148,0,0.02,0.0720400432609938,569382,0,11388,41018,0,11388,41018
587,-2.5,10.455,13.455,0,10.955,1.654,1.654,479.127,0.00208712929974725,10.776291658663,1.65246424375361,0.577152543868866,0.255299655124677,0.095231553413245,0.999999999999997,2.66453525910038e-15,0,"2210",0.025,0.09,0.15,0,0.0250000000000002,0.0761600900179631,569382,0,14235,43364,0,14235,43364
587,-2.4,10.455,13.455,0,11.055,1.656,1.656,516.121,0.001937530152813,10.8715262402976,1.65473249979995,0.599440966556519,0.262105936924855,0.0978240622749432,0.999999999999977,2.29816166097407e-14,0,"2210",0.03,0.094,0.152,0,0.0300000000000015,0.0802401770830814,569382,0,17081,45687,0,17081,45687
587,-2.3,10.455,13.455,0,11.155,1.658,1.658,562.339,0.00177828676296682,10.9675413205014,1.65671219217529,0.621550144356744,0.267797552503947,0.100051216197197,0.999999999999874,1.25566224085105e-13,0,"2210",0.035,0.098,0.154,0,0.0350000000000079,0.0843203351575887,569382,0,19928,48010,0,19928,48010
587,-2.2,10.455,13.455,0,11.255,1.66,1.66,612.696,0.00163213077937509,11.0635568301256,1.65869189340465,0.643217114994969,0.273489193538372,0.102278380080233,0.999999999999391,6.09179373611823e-13,0,"2210",0.04,0.102,0.156,0,0.0400000000000378,0.0884006120351495,569382,0,22775,50334,0,22775,50334
587,-2.1,10.455,13.455,0,11.355,1.662,1.662,667.563,0.00149798595787963,11.1595732983715,1.66067161439941,0.664381769031148,0.27918089139831,0.104505566199339,0.999999999997352,2.64765986912607e-12,0,"2210",0.045,0.106,0.158,0,0.0450000000001615,0.0924810811249197,569382,0,25622,52657,0,25622,52657
587,-2,10.455,13.455,0,11.455,1.664,1.664,727.343,0.0013748671534613,11.2555892334285,1.66265132440059,0.684988665818792,0.284872557651687,0.10673273995066,0.999999999989591,1.04088959673732e-11,0,"2210",0.05,0.11,0.16,0,0.0500000000006245,0.0965618380066185,569382,0,28469,54981,0,28469,54981
587,-1.9,10.455,13.455,0,11.555,1.666,1.666,792.476,0.00126186786729188,11.351604779821,1.66463102638806,0.704988207806289,0.29056420086568,0.108959904686571,0.999999999962669,3.73309161361135e-11,0,"2210",0.052,0.113,0.165,0,0.0520000000022772,0.100643019593545,569382,0,29608,57304,0,29608,57304
587,-1.8,10.455,13.455,0,11.655,1.668,1.668,863.442,0.00115815538275877,11.4476208325372,1.6666107388152,0.724336689836564,0.296255874093699,0.1111870811671,0.999999999876918,1.23082433134414e-10,0,"2210",0.054,0.116,0.17,0,0.0540000000076311,0.104724829918376,569382,0,30747,59628,0,30747,59628
587,-1.7,10.455,13.455,0,11.755,1.67,1.67,940.763,0.00106296697467906,11.5436369030089,1.66859045160843,0.742996052504968,0.301947548374238,0.113414258059485,0.999999999624355,3.75644626515736e-10,0,"2210",0.056,0.119,0.175,0,0.0560000000236656,0.108807544359579,569382,0,31885,61953,0,31885,61953
587,-1.6,10.455,13.455,0,11.855,1.672,1.672,1030.999,0.000969933045521868,11.6393506616346,1.67048447226728,0.760889520150793,0.308070017869288,0.115748729867615,0.999999998869577,1.13042275540209e-09,0,"2210",0.058,0.122,0.18,0,0.0580000000723471,0.120091232204819,569382,0,33024,68378,0,33024,68378
587,-1.5,10.455,13.455,0,11.955,1.674,1.674,1146.29,0.000872379589807117,11.7343196603182,1.67216669285588,0.777937871350961,0.315257687656931,0.11834852532272,0.999999996391855,3.6081453380632e-09,0,"2210",0.06,0.125,0.185,0,0.0600000002345294,0.124012320699352,569382,0,34163,70610,0,34163,70610
587,-1.4,10.455,13.455,0,12.055,1.676,1.676,1274.473,0.000784638042547783,11.8292884029241,1.67384890890848,0.794238105664889,0.322445338063501,0.120948313767649,0.999999989406488,1.0593511623469e-08,0,"2210",0.062,0.128,0.19,0,0.0620000006991718,0.124012320699352,569382,0,35302,70610,0,35302,70610
587,-1.3,10.455,13.455,0,12.155,1.678,1.678,1416.99,0.000705721282436714,11.9242571672462,1.67553112534574,0.809775785892705,0.329632990113638,0.123548102807061,0.999999971177995,2.88220046718024e-08,0,"2210",0.064,0.131,0.195,0.00110000000000001,0.0640000019310743,0.124012320699352,569382,626,36440,70610,626,36440,70610
587,-1.2,10.455,13.455,0,12.255,1.68,1.68,1575.443,0.000634742101110608,12.0192254436178,1.67721333313977,0.824541820053365,0.33682060523355,0.126147878488731,0.999999926850901,7.31490992222916e-08,0,"2210",0.066,0.134,0.2,0.00600000000000001,0.0660000049741388,0.124012320699352,569382,3416,37579,70610,3416,37579,70610
587,-1.1,10.455,13.455,0,12.355,1.681,1.681,1751.616,0.000570901384778399,12.1141943370855,1.67889555186464,0.838532610238958,0.344008267058,0.128747671063532,0.999999825789072,1.74210928349794e-07,0,"2210",0.068,0.137,0.205,0.01095,0.0680000120205541,0.124012320699352,569382,6235,38718,70610,6235,38718,70610
587,-1,10.455,13.455,0,12.455,1.683,1.683,1947.489,0.000513481719280571,12.2091630264926,1.68057776697491,0.851749230619286,0.351195913438245,0.131347458052131,0.999999608587846,3.91412154465698e-07,0,"2210",0.07,0.14,0.21,0.01585,0.0700000273988508,0.124012320699352,569382,9025,39857,70610,9025,39857,70610
587,-0.9,10.455,13.455,0,12.555,1.685,1.685,2238.743,0.000446679230264483,12.3046264012713,1.68198455534394,0.86430089465638,0.357676637883692,0.133722971851886,0.999999219985442,7.80014558166009e-07,0,"2210",0.074,0.149,0.224,0.02075,0.0740000585010919,0.124012320699352,569382,11815,42134,70610,11815,42134,70610
587,-0.8,10.455,13.455,0,12.655,1.686,1.686,2602.498,0.000384246212677205,12.4002557582846,1.68329904822384,0.876118540373952,0.363920479063255,0.136023334391726,0.999998539179147,1.46082085250576e-06,0,"2210",0.078,0.158,0.238,0.0257000000000004,0.0780001168656682,0.124012320699352,569382,14633,44412,70610,14633,44412,70610
587,-0.7,10.455,13.455,0,12.755,1.687,1.687,3025.356,0.000330539612528245,12.4958849959636,1.68461353946342,0.887179592007395,0.370164312451231,0.13832369406098,0.999997360038081,2.63996191940397e-06,0,"2210",0.082,0.167,0.252,0.0306500000000023,0.0820002243967631,0.124012320699352,569382,17452,46689,70610,17452,46689,70610
587,-0.6,10.455,13.455,0,12.855,1.689,1.689,3516.921,0.000284339625484906,12.5915142990086,1.68592803160149,0.897501334388558,0.376408150107088,0.140624055302611,0.999995384847736,4.61515226390929e-06,0,"2210",0.086,0.176,0.266,0.0355500000000112,0.0860004153637038,0.124012320699352,569382,20242,48967,70610,20242,48967,70610
587,-0.5,10.455,13.455,0,12.955,1.69,1.69,4088.356,0.000244597094773547,12.6871435524721,1.68724252305804,0.907104305108447,0.382651984525669,0.142924415351562,0.999992177374245,7.82262575516057e-06,0,"2210",0.09,0.185,0.28,0.0405000000000501,0.0900007431494467,0.124012320699352,569382,23060,51245,70610,23060,51245,70610
