"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
411,-4,12.266,12.266,0,8.266,1.56,1.56,69.541,0.0143800060396025,8.11325119789147,1.55865240022428,0.00385775418455991,0.218208543321726,0.081465235886502,1,0,0,"2400",0,0,0,0,0,3.06378726788736e-09,234592,0,0,0,0,0,0
411,-3.9,12.266,12.266,0,8.366,1.564,1.564,73.238,0.0136541139845435,8.20718502427132,1.56283720076308,0.00470163764023779,0.226877058723527,0.0846785648716522,1,0,0,"2400",0,0.001,0.002,0,0,7.63049642982239e-09,234592,0,0,0,0,0,0
411,-3.8,12.266,12.266,0,8.466,1.568,1.568,77.132,0.0129647876367785,8.30112959117475,1.56702247979776,0.00570075010992555,0.235546565295363,0.087892261273281,1,0,0,"2400",0,0.002,0.004,0,0,1.77151605223802e-08,234592,0,0,0,0,0,0
411,-3.7,12.266,12.266,0,8.566,1.573,1.573,81.232,0.0123104195390979,8.39505092835806,1.5712067239364,0.0068768682183773,0.244213928153966,0.0911051630225909,1,0,0,"2400",0,0.003,0.006,0,0,3.90140827237428e-08,234592,0,0,0,0,0,0
411,-3.6,12.266,12.266,0,8.666,1.577,1.577,85.55,0.0116890707188778,8.48897357810295,1.57539102655033,0.00825437659307238,0.25288141213997,0.094318109672575,0.999999999999999,1.22124532708767e-15,0,"2400",0,0.004,0.008,0,4.88498130835069e-18,8.24266346589164e-08,234592,0,0,0,0,0,0
411,-3.5,12.266,12.266,0,8.766,1.581,1.581,90.098,0.0110990255055606,8.5829057020164,1.57957575124337,0.00985952081276897,0.261549770432699,0.0975313804190176,0.999999999999982,1.84297022087776e-14,0,"2400",0,0.005,0.01,0,9.2148511043888e-17,2.38887350828432e-07,234592,0,0,0,0,0,0
411,-3.4,12.266,12.266,0,8.866,1.585,1.585,94.888,0.0105387404097462,8.67684202491606,1.58376066300342,0.0117202436804339,0.270218516221371,0.100744794806198,0.999999999999782,2.18047802036381e-13,0,"2400",0,0.006,0.012,0,1.30828681221828e-15,6.14795266220936e-07,234592,0,0,0,0,0,0
411,-3.3,12.266,12.266,0,8.966,1.59,1.59,99.933,0.0100067044920096,8.7707845694488,1.58794585194044,0.0138664026159518,0.278887836162339,0.103958422025695,0.999999999997991,2.00905958536168e-12,0,"2400",0,0.007,0.014,0,1.40634170975318e-14,1.41501172281633e-06,234592,0,0,0,0,0,0
411,-3.2,12.266,12.266,0,9.066,1.593,1.593,105.958,0.0094377017308745,8.86509415715322,1.59100573063454,0.0162772256003147,0.287015281692115,0.107005730634543,0.99999999998659,1.34099398252374e-11,0,"2400",0,0.008,0.016,0,1.07279518601899e-13,2.95164353708365e-06,234592,0,0,1,0,0,0
411,-3.1,12.266,12.266,0,9.166,1.596,1.596,112.356,0.00890028124888747,8.95940604335105,1.59405077808129,0.0190263106894464,0.295135408216772,0.11005077808129,0.999999999924768,7.52323758845819e-11,0,"2400",0,0.009,0.018,0,6.77091382961237e-13,5.75122355715676e-06,234592,0,0,1,0,0,0
411,-3,12.266,12.266,0,9.266,1.599,1.599,119.141,0.00839341620432932,9.05372702032413,1.59709611904186,0.02214823949069,0.303256317444948,0.113096119041855,0.999999999637726,3.62273655518663e-10,0,"2400",0,0.01,0.02,0,3.62273655518663e-12,1.05872510291026e-05,234592,0,0,2,0,0,0
411,-2.9,12.266,12.266,0,9.366,1.602,1.602,126.335,0.00791546285669054,9.14803863421934,1.60014115769677,0.0256771375830551,0.311376420524714,0.116141157696768,0.999999998477884,1.5221163218726e-09,0,"2400",0,0.01,0.02,0,1.5221163218726e-11,1.86508350349999e-05,234592,0,0,4,0,0,0
411,-2.8,12.266,12.266,0,9.466,1.605,1.605,133.964,0.0074646920068078,9.2423575751701,1.60318643292029,0.0296492256621165,0.319497154454108,0.11918643292029,0.99999999433678,5.66322011508191e-09,0,"2400",0,0.01,0.02,0,5.66322011508191e-11,3.15015605368431e-05,234592,0,0,7,0,0,0
411,-2.7,12.266,12.266,0,9.566,1.609,1.609,142.053,0.00703962605506396,9.33666866944423,1.6062314547982,0.0341000088940228,0.327617212795198,0.122231454798199,0.999999981106931,1.88930692202049e-08,0,"2400",0,0.01,0.02,0,1.8893069220205e-10,5.14234242311821e-05,234592,0,0,12,0,0,0
411,-2.6,12.266,12.266,0,9.666,1.612,1.612,150.631,0.00663873970165504,9.43098586003125,1.60927667350774,0.0390664589169369,0.335737796020628,0.125276673507736,0.99999994284289,5.71571103780144e-08,0,"2400",0,0.01,0.02,0,5.71571103780144e-10,0.00103996716637117,234592,0,0,244,0,0,0
411,-2.5,12.266,12.266,0,9.766,1.615,1.615,159.727,0.00626068228915587,9.52530314774556,1.61232189535322,0.0445844109409175,0.343858387608586,0.12832189535322,0.999999841666536,1.58333464339577e-07,0,"2400",0,0.01,0.02,0,1.58333464339577e-09,0.00931581414456777,234592,0,0,2185,0,0,0
411,-2.4,12.266,12.266,0,9.866,1.618,1.618,169.372,0.00590416361618213,9.61961786316167,1.61536703414692,0.0506891216270168,0.35197875772513,0.131367034146924,0.999999594924432,4.05075568421509e-07,0,"2400",0,0.01,0.02,0,4.05075568421509e-09,0.0176039281159485,234592,0,0,4130,0,0,0
411,-2.3,12.266,12.266,0,9.966,1.621,1.621,179.599,0.00556795973251522,9.71392893871538,1.61841205542041,0.0574147658048543,0.360098814454419,0.134412055420407,0.99999903558994,9.64410059922649e-07,0,"2400",0,0.01,0.02,0,9.64410059922649e-09,0.0259066960432573,234592,0,0,6078,0,0,0
411,-2.2,12.266,12.266,0,10.066,1.624,1.624,190.444,0.00525088739997059,9.80824402218679,1.62145720609751,0.0647945809469039,0.368219216260029,0.137457206097511,0.999997848669363,2.15133063685702e-06,0,"2400",0,0.01,0.02,0,2.15133063685702e-08,0.0342219418429116,234592,0,0,8028,0,0,0
411,-2.1,12.266,12.266,0,10.166,1.627,1.627,202.025,0.00494988244029204,9.90252412169206,1.62436281587524,0.0728385873901591,0.376396291398649,0.140527732182166,0.999995451302739,4.54869726085327e-06,0,"2400",0,0.01,0.02,0,4.54869726085327e-08,0.0425438849621751,234592,0,0,9980,0,0,0
411,-2,12.266,12.266,0,10.266,1.63,1.63,214.743,0.00465672920653991,9.99660269324991,1.62656153603204,0.0814829359205425,0.384858032608172,0.143725870592065,0.999990653944031,9.34605596869531e-06,0,"2400",0,0.01,0.02,3.41948691584549e-18,9.34605596869531e-08,0.0508826365177602,234592,0,0,11937,0,0,0
411,-1.9,12.266,12.266,0,10.366,1.632,1.632,228.261,0.00438094987755245,10.0906770033725,1.6287601565944,0.0908524220752341,0.39331939052996,0.146923864137308,0.999981800012799,1.81999872006511e-05,0,"2400",0,0.015,0.031,6.42241815285161e-17,2.72999808009766e-07,0.059159166903577,234592,0,0,13878,0,0,0
411,-1.8,12.266,12.266,0,10.466,1.634,1.634,242.63,0.00412150187528335,10.1847516083371,1.63095878404754,0.100970111775489,0.401780774970834,0.150121867705512,0.999966244394411,3.37556055893806e-05,0,"2400",0,0.02,0.042,8.94799789818987e-16,6.75112111787612e-07,0.0674566584360044,234592,0,0,15825,0,0,0
411,-1.7,12.266,12.266,0,10.566,1.637,1.637,257.904,0.00387741175010857,10.2788290415184,1.63315747759923,0.111855245795485,0.41024241379096,0.153319967417056,0.999940111088372,5.98889116283363e-05,0,"2400",0,0.025,0.053,9.34401889196581e-15,1.49722279070841e-06,0.0758591940500326,234592,0,0,17796,0,0,0
411,-1.6,12.266,12.266,0,10.666,1.639,1.639,274.14,0.0036477712117896,10.3729091386264,1.63535623340982,0.123522633174912,0.418704292213566,0.156518157687017,0.999897962797787,0.00010203720221269,0,"2400",0,0.03,0.064,7.09252390151961e-14,3.06111606638071e-06,0.0865344854072909,234592,0,1,20300,0,0,0
411,-1.5,12.266,12.266,0,10.766,1.641,1.641,291.397,0.00343174432132108,10.4669833362319,1.63755485134253,0.135981349651786,0.427165640015192,0.159716147407317,0.999832476818021,0.000167523181979212,0,"2400",0,0.035,0.075,4.43468518573909e-13,5.86331136927243e-06,0.100995516300763,234592,0,1,23693,0,0,0
411,-1.4,12.266,12.266,0,10.866,1.644,1.644,309.741,0.00322850381447726,10.5610609117583,1.63975354822098,0.149237820388046,0.435627291638321,0.162914251957791,0.999734125810217,0.000265874189783077,0,"2400",0,0.04,0.086,2.32665267940747e-12,1.06349675913231e-05,0.115618776477365,234592,0,2,27123,0,0,0
411,-1.3,12.266,12.266,0,10.966,1.646,1.646,329.24,0.00303729801968169,10.6551394702728,1.64195226807295,0.163291724077908,0.444089031674674,0.166112389924286,0.999590947456964,0.000409052543036026,0,"2400",0,0.045,0.097,9.88588695349793e-12,1.84073644366212e-05,0.130188045025437,234592,0,4,30541,0,4,30541
411,-1.2,12.266,12.266,0,11.066,1.648,1.648,349.966,0.00285742043512798,10.7492157713762,1.64415093516672,0.178136994291615,0.452550568671941,0.1693104511516,0.999388382112889,0.000611617887111171,0,"2400",0,0.05,0.108,3.67549029434144e-11,3.05808943555586e-05,0.14491312041528,234592,0,7,33995,0,7,33995
411,-1.1,12.266,12.266,0,11.166,1.651,1.651,371.997,0.00268819372199238,10.8432932190015,1.64634962905598,0.193762866929432,0.46101220879121,0.172508551354158,0.999109196036705,0.000890803963295439,0,"2400",0,0.055,0.119,1.21458461765922e-10,4.89942179812491e-05,0.159892678712666,234592,0,11,37510,0,11,37510
411,-1,12.266,12.266,0,11.266,1.653,1.653,395.414,0.00252899492683618,10.9373671912978,1.64854824172297,0.210151415236345,0.46947353632778,0.175706533415224,0.998733576691066,0.00126642330893434,0,"2400",0,0.06,0.13,3.68771685643754e-10,7.59853985360603e-05,0.174806759185609,234592,0,18,41008,0,18,41008
411,-0.9,12.266,12.266,0,11.366,1.656,1.656,420.306,0.00237921895000309,11.0314445115097,1.65074693263443,0.227280804183543,0.477935164987066,0.17890462928645,0.998239245207065,0.00176075479293547,0,"2400",0.008,0.07,0.144,1.01674706121102e-09,0.008109166797162,0.189948105419817,234592,0,1902,44560,0,1902,44560
411,-0.8,12.266,12.266,0,11.466,1.658,1.658,446.765,0.00223831320716708,11.1255218498133,1.65294562396873,0.245121584161888,0.486396795273579,0.182102725772691,0.997601836772909,0.00239816322709063,0,"2400",0.016,0.08,0.158,2.61965148053988e-09,0.0161534824465338,0.205021734748897,234592,0,3789,48096,0,3789,48096
411,-0.7,12.266,12.266,0,11.566,1.66,1.66,474.89,0.00210575080544968,11.2196003547936,1.65514434256954,0.263639352770291,0.494858530494895,0.18530086191933,0.996795243283604,0.00320475671639564,0,"2400",0.024,0.09,0.172,6.28809365021965e-09,0.0242115139432821,0.220171927807136,234592,0,5680,51651,0,5680,51651
411,-0.6,12.266,12.266,0,11.666,1.663,1.663,505.745,0.00197728104084074,11.3138503332659,1.65728019496728,0.282821325679218,0.503071333698431,0.188395569365575,0.995826328566918,0.00417367143308234,0,"2400",0.032,0.1,0.186,1.40357067338837e-08,0.0322838096574496,0.231357733390505,234592,0,7574,54275,0,7574,54275
