"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
264,-4,10.829,16.829,0,12.829,1.679,1.679,3721.799,0.000268687266561144,12.6205858435061,1.67716696914047,0.857247391640724,0.297734664218087,0.111267150624759,0.99999999986185,1.38150157980022e-10,0,"1400",0,0.03,0.08,4.14450473940064e-12,4.14450473940064e-12,5.39214898783724e-08,139437,0,0,0,0,0,0
264,-3.9,10.829,16.829,0,12.929,1.681,1.681,4079.985,0.000245098940314732,12.7159526671567,1.6786711777154,0.869469681077688,0.304353181947782,0.113673884344648,0.999999999531157,4.68842631384803e-10,0,"1400",0,0.031,0.082,4.14450473940064e-12,1.45341215729289e-11,5.39214898783724e-08,139437,0,0,0,0,0,0
264,-3.8,10.829,16.829,0,13.029,1.682,1.682,4472.644,0.000223581398385385,12.811319763044,1.68017539058429,0.880928643534124,0.310971718570875,0.116080624934864,0.999999998537682,1.46231793340945e-09,0,"1400",0,0.032,0.084,4.14450473940064e-12,4.67941738691025e-11,5.39214898783724e-08,139437,0,0,0,0,0,0
264,-3.7,10.829,16.829,0,13.129,1.684,1.684,4903.092,0.000203952934189283,12.9066867273001,1.68167960137697,0.891639818113597,0.317590246058679,0.118487362203156,0.999999995777985,4.22201473782025e-09,0,"1400",0,0.033,0.086,4.14450473940064e-12,1.39326486348068e-10,5.39214898783724e-08,139437,0,0,0,0,0,0
264,-3.6,10.829,16.829,0,13.229,1.685,1.685,5357.083,0.00018666875237886,13.0026348608487,1.68299519553748,0.901707219901596,0.323378860364924,0.120691832413721,0.999999989658453,1.03415466190526e-08,0,"1400",0,0.034,0.088,4.14450473940064e-12,3.51612585047789e-10,5.39214898783724e-08,139437,0,0,0,0,0,0
264,-3.5,10.829,16.829,0,13.329,1.686,1.686,5847.832,0.000171003544561472,13.098740065501,1.68425973770396,0.911079424873978,0.328942845897428,0.122841554096733,0.999999976564059,2.34359412987217e-08,0,"1400",0,0.035,0.09,4.14450473940064e-12,8.20257945455261e-10,5.39214898783724e-08,139437,0,0,0,0,0,0
264,-3.4,10.829,16.829,0,13.429,1.688,1.688,6383.537,0.000156652965276147,13.194845220211,1.6855242792133,0.919757020278904,0.334506828538532,0.124991274662615,0.999999949333477,5.06665226440717e-08,0,"1400",0,0.036,0.092,4.14450473940064e-12,1.82399481518658e-09,5.39214898783724e-08,139437,0,0,0,0,0,0
264,-3.3,10.829,16.829,0,13.529,1.689,1.689,6968.317,0.000143506674567187,13.2909504424138,1.68678882161071,0.927767273530163,0.340070815087117,0.127140996738204,0.999999895151954,1.04848045689998e-07,0,"1400",0,0.037,0.094,4.14450473940064e-12,3.87937769052993e-09,5.39214898783724e-08,139437,0,0,0,0,0,0
264,-3.2,10.829,16.829,0,13.629,1.69,1.69,7606.667,0.000131463622635249,13.3870556291358,1.68805336354126,0.935139307550472,0.345634799581547,0.129290718020143,0.999999791678757,2.08321243477805e-07,0,"1400",0,0.038,0.096,4.14450473940064e-12,7.91620725215658e-09,5.39214898783724e-08,139437,0,0,0,0,0,0
264,-3.1,10.829,16.829,0,13.729,1.692,1.692,8303.495,0.000120431216012053,13.4831608635922,1.6893179060999,0.941903710484325,0.351198786839551,0.131440440369827,0.999999601468523,3.98531477374675e-07,0,"1400",0,0.039,0.098,4.14450473940064e-12,1.55427276176123e-08,5.39214898783724e-08,139437,0,0,0,0,0,0
