"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
868,-4,12.121,15.121,0,11.121,1.666,1.666,1064.078,0.000939780730359992,11.1073861105583,1.66589603908441,0.271484914130221,0.0194480195422063,0.00717920781688252,1,0,0,"1210",0,0.08,0.16,0,0,0.025,581433,0,0,14536,0,0,14536
868,-3.9,12.121,15.121,0,11.221,1.668,1.668,1208.818,0.000827254392307196,11.2067424061035,1.6677359704834,0.291817972731664,0.0203679852416995,0.00754719409667979,1,0,0,"1210",0,0.081,0.162,0,0,0.025,581433,0,0,14536,0,0,14536
868,-3.8,12.121,15.121,0,11.321,1.67,1.67,1373.246,0.000728201647774689,11.3060986483683,1.66957590089571,0.312786387249323,0.0212879504478545,0.0079151801791418,1,0,0,"1210",0,0.082,0.164,0,0,0.025,581433,0,0,14536,0,0,14536
868,-3.7,12.121,15.121,0,11.421,1.671,1.671,1560.039,0.000641009615785246,11.4054543318469,1.67141582096013,0.334330497883713,0.0222079104800636,0.00828316419202542,1,0,0,"1210",0,0.083,0.166,0,0,0.025,581433,0,0,14536,0,0,14536
868,-3.6,12.121,15.121,0,11.521,1.673,1.673,1772.241,0.000564257344232528,11.5048103939386,1.6732557480359,0.35638556681513,0.0231278740179503,0.00865114960718013,1,0,0,"1210",0,0.084,0.168,0,0,0.025,581433,0,0,14536,0,0,14536
868,-3.5,12.121,15.121,0,11.621,1.675,1.675,2017.285,0.000495715776402442,11.6041277726938,1.6750939152508,0.378872890615134,0.024103306775883,0.0090375661003211,1,0,0,"1210",0,0.085,0.17,0,0,0.025,581433,0,0,14536,0,0,14536
868,-3.4,12.121,15.121,0,11.721,1.677,1.677,2380.326,0.000420110522676306,11.7027370405446,1.67689994579752,0.401562189719928,0.026089940377273,0.00975997831900836,1,0,0,"1210",0,0.086,0.172,0,0,0.025,581433,0,0,14536,0,0,14536
868,-3.3,12.121,15.121,0,11.821,1.679,1.679,2808.702,0.000356036347038596,11.8013463660062,1.67870597739938,0.424538539507637,0.0280765751393196,0.0104823909597526,1,0,0,"1210",0,0.087,0.174,0,0,0.025,581433,0,0,14536,0,0,14536
868,-3.2,12.121,15.121,0,11.921,1.681,1.681,3314.171,0.000301734581589182,11.8999557273425,1.68051200965829,0.447724119107669,0.030063210624117,0.0112048038633153,1,0,0,"1210",0,0.088,0.176,0,0,0.025,581433,0,0,14536,0,0,14536
868,-3.1,12.121,15.121,0,12.021,1.682,1.682,3910.607,0.00025571477778258,11.9985651041336,1.68231804220025,0.471039451742882,0.032049846420273,0.0119272168800993,1,0,0,"1210",0,0.089,0.178,0,0,0.025,581433,0,0,14536,0,0,14536
868,-3,12.121,15.121,0,12.121,1.684,1.684,4614.381,0.000216713791080537,12.0971745037073,1.68412407515947,0.49440423910945,0.0340364826754216,0.0126496300637897,1,0,0,"1210",0,0.09,0.18,0,0,0.025,581433,0,0,14536,0,0,14536
868,-2.9,12.121,15.121,0,12.221,1.686,1.686,5400.838,0.000185156451646948,12.1959548724014,1.68577878625941,0.517780192345125,0.0357787862594107,0.0133337655397475,1,0,0,"1210",0.005,0.094,0.182,0,0.005,0.025,581433,0,2907,14536,0,2907,14536
868,-2.8,12.121,15.121,0,12.321,1.687,1.687,6273.248,0.000159407056759114,12.2948963023189,1.68729099152016,0.541090880965825,0.0372909915201579,0.0139818535086391,1,0,0,"1210",0.01,0.098,0.184,0,0.01,0.025,581433,0,5814,14536,0,5814,14536
