"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
835,-4,8.727,14.727,0,10.727,1.655,1.655,949.764,0.00105289313976946,10.6430050982298,1.65488461467317,0.876498165103334,0.119992306411714,0.0452564097821163,1,0,0,"2400",0,0,0,0,0,0,1674873,0,0,0,0,0,0
835,-3.9,8.727,14.727,0,10.827,1.657,1.657,1047.101,0.000955017710803447,10.7405308617073,1.65706240970738,0.887815249650147,0.123527213954361,0.0465312048536908,1,0,0,"2400",0,0.001,0.002,0,0,0,1674873,0,0,0,0,0,0
835,-3.8,8.727,14.727,0,10.927,1.659,1.659,1144.791,0.000873521891768891,10.83845910298,1.65912134776305,0.898403558613789,0.126486937409381,0.0475606738815239,1,0,0,"2400",0,0.002,0.004,0,0,0,1674873,0,0,0,0,0,0
835,-3.7,8.727,14.727,0,11.027,1.662,1.662,1251.595,0.000798980500880876,10.9363872960108,1.66118028480443,0.908221293633552,0.12944665940637,0.0485901424022156,1,0,0,"2400",0,0.003,0.006,0,0,0,1674873,0,0,0,0,0,0
835,-3.6,8.727,14.727,0,11.127,1.664,1.664,1368.363,0.000730800233563755,11.0343152108756,1.66323921599738,0.917296311456629,0.132406372996241,0.0496196079986924,1,0,0,"2400",0,0.004,0.008,0,0,0,1674873,0,0,0,0,0,0
835,-3.5,8.727,14.727,0,11.227,1.666,1.666,1496.026,0.000668437580630283,11.1322439241729,1.66529816397735,0.925659099351438,0.135366110717445,0.0506490819886766,1,0,0,"2400",0,0.005,0.01,0,0,0,1674873,0,0,0,0,0,0
835,-3.4,8.727,14.727,0,11.327,1.668,1.668,1635.598,0.000611397177056954,11.2301716531364,1.66735709126174,0.933341903183972,0.138325818688749,0.0516785456308691,1,0,0,"2400",0,0.006,0.012,0,0,0,1674873,0,0,0,0,0,0
835,-3.3,8.727,14.727,0,11.427,1.67,1.67,1788.193,0.000559223752693361,11.3281003684577,1.66941603928426,0.940378784534073,0.141285556471126,0.0527080196421309,1,0,0,"2400",0,0.007,0.014,0,0,0,1674873,0,0,0,0,0,0
835,-3.2,8.727,14.727,0,11.527,1.672,1.672,1955.023,0.000511502933725076,11.4260282266202,1.67147496928505,0.946804561487376,0.144245268347259,0.053737484642525,1,0,0,"2400",0,0.008,0.016,0,0,0,1674873,0,0,0,0,0,0
835,-3.1,8.727,14.727,0,11.627,1.674,1.674,2115.36,0.000472732773617729,11.5242574939787,1.67328521919261,0.952697153823335,0.146774826504078,0.054673210053271,1,0,0,"2400",0,0.009,0.018,0,0,0,1674873,0,0,0,0,0,0
835,-3,8.727,14.727,0,11.727,1.675,1.675,2280.734,0.000438455339377586,11.622589772347,1.67501034688328,0.958057081111562,0.149157145695959,0.0555768483674327,1,0,0,"2400",0,0.01,0.02,0,0,0,1674873,0,0,0,0,0,0
