"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
430,-4,10.236,14.236,0,10.236,1.632,1.632,500.618,0.0019975310516202,10.1001494351358,1.63102851311965,0.466740126285559,0.194071282799121,0.0730267310496704,1,0,0,"2400",0,0,0,0,0,4.82382134237011e-14,1032431,0,0,0,0,0,0
430,-3.9,10.236,14.236,0,10.336,1.634,1.634,554.928,0.00180203557939048,10.1959902650777,1.63340596006394,0.490159085598309,0.200014900159858,0.0752555875599469,1,0,0,"2400",0,0.001,0.002,0,0,1.32094846172492e-13,1032431,0,0,0,0,0,0
430,-3.8,10.236,14.236,0,10.436,1.637,1.637,615.129,0.00162567526486314,10.291829779154,1.63578337436661,0.513543564912818,0.205958435916525,0.0774844134686969,1,0,0,"2400",0,0.002,0.004,0,0,3.47076400952774e-13,1032431,0,0,0,0,0,0
430,-3.7,10.236,14.236,0,10.536,1.639,1.639,681.86,0.00146657671662805,10.3876681114121,1.63816075935286,0.536813672937545,0.211901898382145,0.0797132118933044,1,0,0,"2400",0,0.003,0.006,0,0,8.60457738394161e-13,1032431,0,0,0,0,0,0
430,-3.6,10.236,14.236,0,10.636,1.642,1.642,755.832,0.00132304533282528,10.4835086907467,1.64053820008054,0.559892170509308,0.217845500201345,0.0819420625755045,1,0,0,"2400",0,0.004,0.008,0,0,2.69900498617303e-12,1032431,0,0,0,0,0,0
430,-3.5,10.236,14.236,0,10.736,1.644,1.644,837.827,0.0011935638264224,10.5793471623278,1.64291558852286,0.582702559099633,0.223788971307152,0.0841708642401819,1,0,0,"2400",0,0.005,0.01,0,0,8.49281396320122e-12,1032431,0,0,0,0,0,0
430,-3.4,10.236,14.236,0,10.836,1.646,1.646,928.719,0.00107675195618912,10.6751875657341,1.64529302488643,0.605173673912596,0.229732562216065,0.0863997108310245,1,0,0,"2400",0,0.006,0.012,0,0,2.37098384259227e-11,1032431,0,0,0,0,0,0
430,-3.3,10.236,14.236,0,10.936,1.649,1.649,1023.935,0.000976624492765654,10.7711969356822,1.64758011029686,0.627282439025895,0.235433213674593,0.0885118620266403,1,0,0,"2400",0,0.007,0.014,0,0,6.12947836819978e-11,1032431,0,0,0,0,0,0
430,-3.2,10.236,14.236,0,11.036,1.651,1.651,1113.522,0.000898051408054803,10.867638659352,1.64963721105268,0.649037002445446,0.240515462600731,0.0903269509288324,1,0,0,"2400",0,0.008,0.016,0,0,1.468022269413e-10,1032431,0,0,0,0,0,0
430,-3.1,10.236,14.236,0,11.136,1.653,1.653,1210.948,0.000825799291133888,10.9640811210814,1.6516943275513,0.670261451842582,0.245597750420851,0.0921420537217325,1,1.11022302462516e-16,0,"2400",0,0.009,0.018,0,9.99200722162641e-19,3.32478821862825e-10,1032431,0,0,0,0,0,0
