"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
668,-4,9.749,12.749,0,8.749,1.593,1.593,152.174,0.00657142481632868,8.71604018298107,1.59277737844383,0.258353972493927,0.0470858282792733,0.0176343313117093,1,0,0,"1400",0,0.03,0.08,0,0,0,1274989,0,0,0,0,0,0
668,-3.9,9.749,12.749,0,8.849,1.597,1.597,166.194,0.00601706439462315,8.81470579949217,1.59671891724775,0.27926210747379,0.0489930244747197,0.0183972097898879,1,0,0,"1400",0,0.031,0.082,0,0,0,1274989,0,0,0,0,0,0
668,-3.8,9.749,12.749,0,8.949,1.601,1.601,181.505,0.00550949009669155,8.91336721007879,1.6006602880315,0.300850325675787,0.0509001393700796,0.0191600557480318,1,0,0,"1400",0,0.032,0.084,0,0,0,1274989,0,0,0,0,0,0
668,-3.7,9.749,12.749,0,9.049,1.605,1.605,198.228,0.00504469600661864,9.01203674955793,1.60460198355193,0.323051496531305,0.0528074113960939,0.0199229645584376,1,0,0,"1400",0,0.033,0.086,0,0,0,1274989,0,0,0,0,0,0
668,-3.6,9.749,12.749,0,9.149,1.608,1.608,219.427,0.00455732430375478,9.10991777633531,1.60773162250984,0.345533540007783,0.0558327937139111,0.0211128832447508,1,0,0,"1400",0,0.034,0.088,0,0,0,1274989,0,0,0,0,0,0
668,-3.5,9.749,12.749,0,9.249,1.611,1.611,243.261,0.00411081102190651,9.20771122274607,1.61077008402088,0.368455984454799,0.0589837908364671,0.0223507749714692,1,0,0,"1400",0,0.035,0.09,0,0,0,1274989,0,0,0,0,0,0
668,-3.4,9.749,12.749,0,9.349,1.614,1.614,269.684,0.00370804348793403,9.30550526129158,1.61380856392966,0.391767723351894,0.0621348070381636,0.0235886741935643,1,0,0,"1400",0,0.036,0.092,0,0,0,1274989,0,0,0,0,0,0
668,-3.3,9.749,12.749,0,9.449,1.617,1.617,298.977,0.00334473889295832,9.40329909303641,1.6168470374131,0.415384989968713,0.065285816576547,0.0248265707979292,1,0,0,"1400",0,0.037,0.094,0,0,0,1274989,0,0,0,0,0,0
668,-3.2,9.749,12.749,0,9.549,1.62,1.62,331.452,0.00301702810663384,9.50109350449489,1.61988552890836,0.439221973452363,0.0684368447938515,0.0260644747404416,1,0,0,"1400",0,0.038,0.096,0,0,0,1274989,0,0,0,0,0,0
668,-3.1,9.749,12.749,0,9.649,1.623,1.623,367.455,0.00272142167068076,9.59888934233718,1.62292406472164,0.463191429335873,0.0715879189705881,0.0273023967384453,1,0,0,"1400",0,0.039,0.098,0,0,0,1274989,0,0,0,0,0,0
668,-3,9.749,12.749,0,9.749,1.626,1.626,407.368,0.00245478289900041,9.69668350365094,1.62596254844485,0.487204667597592,0.0747389391279935,0.0285402975145689,1,0,0,"1400",0,0.04,0.1,0,0,0,1274989,0,0,0,0,0,0
668,-2.9,9.749,12.749,0,9.849,1.629,1.629,451.616,0.00221427053071636,9.79447692119757,1.62900100905907,0.511174485745582,0.07788993532052,0.0297781888759186,1,0,0,"1400",0,0.041,0.102,0,0,0,1274989,0,0,0,0,0,0
668,-2.8,9.749,12.749,0,9.949,1.632,1.632,500.557,0.00199777447923014,9.89228180166485,1.63203373162276,0.535017991848721,0.0810273065517574,0.0310096376065026,1,0,0,"1400",0,0.042,0.104,0,0,0,1274989,0,0,0,0,0,0
668,-2.7,9.749,12.749,0,10.049,1.635,1.635,545.283,0.00183391009805917,9.99081151233764,1.63462661874573,0.558839381582957,0.0831263104132078,0.0317504624987792,1,0,0,"1400",0,0.043,0.106,0,0,0,1274989,0,0,0,0,0,0
668,-2.6,9.749,12.749,0,10.149,1.637,1.637,594.006,0.00168348467860594,10.0893424281763,1.63721953758359,0.582375641556893,0.0852253399486184,0.0324912964524536,1,0,0,"1400",0,0.044,0.108,0,0,0.00406999999999999,1274989,0,0,5189,0,0,5189
668,-2.5,9.749,12.749,0,10.249,1.64,1.64,647.082,0.0015453991920653,10.1878723200375,1.63981242947467,0.605547164437433,0.0873243476699719,0.0332321227070489,1,0,0,"1400",0,0.045,0.11,0,0,0.0154,1274989,0,0,19635,0,0,19635
668,-2.4,9.749,12.749,0,10.349,1.643,1.643,704.901,0.00141863892943832,10.2864030606294,1.64240534370077,0.628279875869656,0.0894233734720556,0.0339729553430784,1,0,0,"1400",0,0.046,0.112,0,0,0.02673,1274989,0,0,34080,0,0,34080
668,-2.3,9.749,12.749,0,10.449,1.645,1.645,767.887,0.00130227494409985,10.3849348112664,1.64499828450701,0.650504495386561,0.0915224207913891,0.0347137955734315,1,0,0,"1400",0,0.047,0.114,0,0,0.03795,1274989,0,0,48386,0,0,48386
668,-2.2,9.749,12.749,0,10.549,1.648,1.648,836.5,0.00119545726240287,10.4834650814103,1.6475911863529,0.672156927462572,0.0936214365713965,0.0354546246722576,1,0,0,"1400",0,0.048,0.116,0,0,0.04928,1274989,0,0,62831,0,0,62831
668,-2.1,9.749,12.749,0,10.649,1.65,1.65,911.244,0.00109740091567132,10.5819956336049,1.65018409562118,0.693180250468,0.0957204583600037,0.036195455891766,1,0,0,"1400",0,0.049,0.118,0,0,0.0605,1274989,0,0,77137,0,0,77137
668,-2,9.749,12.749,0,10.749,1.653,1.653,992.667,0.00100738717011848,10.6805266266445,1.65277701649065,0.713523733821149,0.097819489540046,0.0369362904258986,1,0,0,"1400",0,0.05,0.12,0,0,0.07183,1274989,0,0,91582,0,0,91582
668,-1.9,9.749,12.749,0,10.849,1.655,1.655,1071.402,0.000933356480574052,10.7791469042088,1.65489049799113,0.733220317586826,0.0997909980968643,0.0375969993656214,1,0,0,"1400",0,0.053,0.128,0,0,0.08305,1274989,0,0,105888,0,0,105888
668,-1.8,9.749,12.749,0,10.949,1.657,1.657,1155.374,0.000865520601986889,10.8777741005815,1.65695883875392,0.75216791449894,0.1017504788195,0.0382501596065001,1,0,0,"1400",0,0.056,0.136,0,0,0.09427,1274989,0,0,120193,0,0,120193
668,-1.7,9.749,12.749,0,11.049,1.659,1.659,1245.929,0.000802613953122529,10.976403003235,1.65902721529963,0.770328183530681,0.103709993441754,0.0389033311472514,1,0,0,"1400",0,0.059,0.144,0,0,0.10549,1274989,0,0,134499,0,0,134499
668,-1.6,9.749,12.749,0,11.149,1.661,1.661,1343.581,0.000744279652659572,11.0750314690993,1.66109558268531,0.787675661039249,0.105669499386079,0.0395564997953595,1,0,0,"1400",0,0.062,0.152,0,0,0.12098,1274989,0,0,154248,0,0,154248
668,-1.5,9.749,12.749,0,11.249,1.663,1.663,1448.886,0.000690185425216339,11.1736593423436,1.66316393764297,0.804192092569365,0.107628993556496,0.0402096645188319,1,0,0,"1400",0,0.065,0.16,0,0,0.13934,1274989,0,0,177657,0,0,177657
668,-1.4,9.749,12.749,0,11.349,1.665,1.665,1562.445,0.000640022528793014,11.27228769785,1.66523230271429,0.819866030896342,0.109588497308279,0.0408628324360929,1,0,0,"1400",0,0.068,0.168,0,0,0.1577,1274989,0,0,201066,0,0,201066
668,-1.3,9.749,12.749,0,11.449,1.668,1.668,1684.905,0.000593505271810577,11.3709165287035,1.66730067775427,0.834692165963379,0.111548010504042,0.0415160035013474,1,0,0,"1400",0,0.071,0.176,0,0,0.17624,1274989,0,0,224704,0,0,224704
668,-1.2,9.749,12.749,0,11.549,1.67,1.67,1816.962,0.000550369242724944,11.4695445920705,1.66936903669905,0.848671004159603,0.113507508451731,0.0421691694839104,1,0,0,"1400",0,0.074,0.184,0,0,0.1946,1274989,0,0,248113,0,0,248113
668,-1.1,9.749,12.749,0,11.649,1.672,1.672,1959.37,0.00051036812853111,11.5681732098907,1.67143740727144,0.861809008986866,0.115467017415048,0.0428223391383492,1,0,0,"1400",0,0.077,0.192,0,0,0.21296,1274989,0,0,271522,0,0,271522
