"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
793,-4,11.757,12.757,0,8.757,1.595,1.595,140.482,0.00711834968180977,8.73501986025074,1.59465387041652,0.0290269403483622,0.0313942381828245,0.0119615411573907,1,0,0,"2400",0,0,0,0,0,0,332151,0,0,0,0,0,0
793,-3.9,11.757,12.757,0,8.857,1.599,1.599,151.213,0.00661318801954858,8.83420775188629,1.59847695831682,0.0337218043097931,0.0325624039301383,0.0123863287018685,1,0,0,"2400",0,0.001,0.002,0,0,0,332151,0,0,0,0,0,0
793,-3.8,11.757,12.757,0,8.957,1.602,1.602,162.763,0.00614390248397977,8.93338977381351,1.60229981997568,0.0389971940133038,0.0337305005481249,0.012811091108409,1,0,0,"2400",0,0.002,0.004,0,0,0,332151,0,0,0,0,0,0
793,-3.7,11.757,12.757,0,9.057,1.606,1.606,175.195,0.00570792545449356,9.03257013584573,1.60612261765572,0.0448958753725521,0.0348985776170267,0.0132358464061915,1,0,0,"2400",0,0.003,0.006,0,0,0,332151,0,0,0,0,0,0
793,-3.6,11.757,12.757,0,9.157,1.61,1.61,188.577,0.00530287362721859,9.1317535808915,1.60994553416712,0.0514597100538032,0.0360666909955102,0.0136606149074583,1,0,0,"2400",0,0.004,0.008,0,0,0,332151,0,0,0,0,0,0
793,-3.5,11.757,12.757,0,9.257,1.614,1.614,202.956,0.00492717633378663,9.23080710459627,1.61356042737338,0.0586953490463125,0.037416317477367,0.0141601221066796,1,0,0,"2400",0,0.005,0.01,0,0,0,332151,0,0,0,0,0,0
793,-3.4,11.757,12.757,0,9.357,1.616,1.616,218.326,0.00458030651411192,9.32935790804873,1.61634884945975,0.0665294742711398,0.0394877167415254,0.0149568141313559,1,0,0,"2400",0,0.006,0.012,0,0,0,332151,0,0,0,0,0,0
793,-3.3,11.757,12.757,0,9.457,1.619,1.619,234.86,0.0042578557438474,9.42790882150423,1.61913727465857,0.0751185470012703,0.0415591183177929,0.015753507045305,1,0,0,"2400",0,0.007,0.014,0,0,0,332151,0,0,0,0,0,0
793,-3.2,11.757,12.757,0,9.557,1.622,1.622,252.646,0.00395810739136974,9.52645902509384,1.62192567977226,0.0844944566973538,0.0436305049736782,0.0165501942206455,1,0,0,"2400",0,0.008,0.016,0,0,0,332151,0,0,0,0,0,0
793,-3.1,11.757,12.757,0,9.657,1.625,1.625,271.779,0.00367946014960685,9.62500953798187,1.62471409363732,0.0946855025443319,0.0457018981305809,0.0173468838963773,1,0,0,"2400",0,0.009,0.018,0,0,0,332151,0,0,0,0,0,0
793,-3,11.757,12.757,0,9.757,1.628,1.628,292.361,0.00342042885336964,9.72356027686482,1.62750251389674,0.105715517469142,0.0477732960375791,0.0181435753990689,1,0,0,"2400",0,0.01,0.02,0,0,0,332151,0,0,0,0,0,0
793,-2.9,11.757,12.757,0,9.857,1.63,1.63,314.501,0.00317964012833028,9.8221080615665,1.63029085056979,0.11760299109751,0.0498446318518423,0.0189402430199394,1,0,0,"2400",0,0.01,0.02,0,0,0,332151,0,0,0,0,0,0
793,-2.8,11.757,12.757,0,9.957,1.633,1.633,338.318,0.00295579898202283,9.9206573448573,1.63307922964431,0.130361830817405,0.0519159991643411,0.0197369227555158,1,0,0,"2400",0,0.01,0.02,0,0,0,332151,0,0,0,0,0,0
793,-2.7,11.757,12.757,0,10.057,1.636,1.636,363.939,0.00274771321567625,10.0192079292777,1.63586764553332,0.14399946478112,0.0539873938247537,0.0205336130095207,1,0,0,"2400",0,0.01,0.02,0,0,0,332151,0,0,0,0,0,0
793,-2.6,11.757,12.757,0,10.157,1.639,1.639,391.5,0.00255427841634738,10.1177575074874,1.63865603295235,0.158516607880752,0.0560587673360335,0.0213302951292436,1,0,0,"2400",0,0.01,0.02,0,0,0.00311999999999999,332151,0,0,1036,0,0,0
793,-2.5,11.757,12.757,0,10.257,1.642,1.642,421.149,0.00237445654625798,10.2163096920521,1.64144449411627,0.173908123362151,0.0581301956292285,0.022126998318934,1,0,0,"2400",0,0.01,0.02,0,0,0.01136,332151,0,0,3773,0,0,3773
793,-2.4,11.757,12.757,0,10.357,1.644,1.644,453.042,0.00220730086835216,10.314857787756,1.64423283958889,0.190160290709726,0.0602015379803205,0.0229236684539694,1,0,0,"2400",0,0.01,0.02,0,0,0.01952,332151,0,0,6484,0,0,6484
793,-2.3,11.757,12.757,0,10.457,1.647,1.647,487.351,0.00205190919891413,10.4134080707001,1.64702124694786,0.207254351344536,0.0622729263041254,0.0237203562708175,1,0,0,"2400",0,0.01,0.02,0,0,0.02776,332151,0,0,9221,0,0,9221
793,-2.2,11.757,12.757,0,10.557,1.649,1.649,529.067,0.00189011977689026,10.5121580808497,1.64938587976422,0.225141167497063,0.0640597904079364,0.0243260893562881,1,0,0,"2400",0,0.01,0.02,0,0,0.03592,332151,0,0,11931,0,0,11931
793,-2.1,11.757,12.757,0,10.657,1.652,1.652,577.197,0.00173251073723529,10.6110158010212,1.65152130701062,0.24380671213363,0.0656927641845948,0.0248285428260292,1,0,0,"2400",0,0.01,0.02,0,0,0.04416,332151,0,0,14668,0,0,14668
793,-2,11.757,12.757,0,10.757,1.654,1.654,629.705,0.00158804519576627,10.7098726979053,1.65365671647318,0.263225597539455,0.0673257243618418,0.0253309921113359,1,0,0,"2400",0,0.01,0.02,0,0,0.05232,332151,0,0,17378,0,0,17378
793,-1.9,11.757,12.757,0,10.857,1.656,1.656,686.989,0.00145562738268007,10.8087284574877,1.65579210136886,0.283351911341767,0.0689586657526562,0.0258334356162019,1,0,0,"2400",0,0.015,0.031,0,0,0.06048,332151,0,0,20088,0,0,20088
793,-1.8,11.757,12.757,0,10.957,1.658,1.658,749.485,0.00133424951800236,10.9075855782498,1.6579275156674,0.30413382533617,0.0705916296280144,0.026335886039389,1,0,0,"2400",0,0.02,0.042,0,0,0.06864,332151,0,0,22799,0,0,22799
