"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
393,-4,12.569,17.569,0,13.569,1.696,1.696,4271.357,0.000234117635215226,13.1507619354345,1.6885934617229,0.634760997287195,0.597482995388181,0.22370261021947,0.964017525133923,0.0359824748660766,0,"2210",0,0.06,0.12,0.0021589484919646,0.0021589484919646,0.0044637936510012,176607,381,381,788,381,381,788
393,-3.9,12.569,17.569,0,13.669,1.697,1.697,4687.81,0.000213319225821866,13.2460000943938,1.690014926782,0.655625534646747,0.60428572102813,0.226240940682138,0.959861699892848,0.0401383001071518,0,"2210",0,0.061,0.122,0.0021589484919646,0.00244843630653626,0.0044637936510012,176607,381,432,788,381,432,788
393,-3.8,12.569,17.569,0,13.769,1.699,1.699,5130.309,0.000194920033081828,13.3418425725123,1.69133405864753,0.676131351457667,0.610224881707596,0.228445411530035,0.956015209947609,0.0439847900523911,0,"2210",0,0.062,0.124,0.0021589484919646,0.00272705698324825,0.0044637936510012,176607,381,482,788,381,482,788
393,-3.7,12.569,17.569,0,13.869,1.7,1.7,5578.782,0.000179250596277109,13.4390497538796,1.69242219873746,0.696391756180217,0.614214728704013,0.229896264983277,0.953334660730545,0.0466653392694548,0,"2210",0,0.063,0.126,0.0021589484919646,0.00293991637397565,0.0044637936510012,176607,381,519,788,381,519,788
393,-3.6,12.569,17.569,0,13.969,1.701,1.701,6066.458,0.000164840834635301,13.5362567664911,1.69351033693833,0.716040917305875,0.61820456877389,0.231347115917778,0.950560655585923,0.0494393444140775,0,"2210",0,0.064,0.128,0.0021589484919646,0.00316411804250096,0.0044637936510012,176607,381,559,788,381,559,788
393,-3.5,12.569,17.569,0,14.069,1.702,1.702,6596.766,0.000151589430336016,13.6334639919523,1.69459847752185,0.735036173340457,0.622194417580131,0.232797970029139,0.947693578140534,0.0523064218594662,0,"2210",0,0.065,0.13,0.0021589484919646,0.0033999174208653,0.0044637936510012,176607,381,600,788,381,600,788
393,-3.4,12.569,17.569,0,14.169,1.704,1.704,7173.43,0.000139403325884549,13.7306709549261,1.69568661516708,0.753340472935124,0.626184255612638,0.234248820222777,0.944733977471271,0.055266022528729,0,"2210",0,0.066,0.132,0.0021589484919646,0.00364755748689612,0.0044637936510012,176607,381,644,788,381,644,788
393,-3.3,12.569,17.569,0,14.269,1.705,1.705,7800.505,0.000128196828282271,13.8278781027811,1.69677475488188,0.770922842976006,0.630174101233554,0.235699673175838,0.941682511188378,0.0583174888116224,0,"2210",0,0.067,0.134,0.0021589484919646,0.0039072717503787,0.0044637936510012,176607,381,690,788,381,690,788
393,-3.2,12.569,17.569,0,14.369,1.706,1.706,8482.397,0.000117891204573424,13.9250853050924,1.69786289520626,0.787758140925995,0.634163949089613,0.237150526941678,0.938539985683116,0.0614600143168843,0,"2210",0,0.068,0.136,0.0021589484919646,0.00417928097354813,0.0044637936510012,176607,381,738,788,381,738,788
393,-3.1,12.569,17.569,0,14.469,1.707,1.707,9223.896,0.000108414058441249,14.0222923139812,1.69895103336546,0.803827114740299,0.63815378900669,0.238601377820615,0.935307338391287,0.064692661608713,0,"2210",0,0.069,0.138,0.0021589484919646,0.0044637936510012,0.0044637936510012,176607,381,788,788,381,788,788
