"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
520,-4,11.362,13.362,0,9.362,1.608,1.608,147.1,0.00679809653297077,9.24342109515534,1.60704470087734,0.0937401794824726,0.16939665957623,0.0631359449318549,1,0,0,"1400",0,0.03,0.08,0,0,2.28975949312371e-15,1656172,0,0,0,0,0,0
520,-3.9,11.362,13.362,0,9.462,1.611,1.611,156.752,0.00637950392977442,9.34015046227973,1.61034541861808,0.10468485288864,0.174072676375608,0.0649696770100422,1,0,0,"1400",0,0.031,0.082,0,0,1.47141476780633e-14,1656172,0,0,0,0,0,0
520,-3.8,11.362,13.362,0,9.562,1.614,1.614,167.037,0.00598669755802607,9.43687693016389,1.61364603742739,0.116475809981794,0.17874855302214,0.0668033541263296,1,0,0,"1400",0,0.032,0.084,0,0,7.91384024978474e-14,1656172,0,0,0,0,0,0
520,-3.7,11.362,13.362,0,9.662,1.618,1.618,177.997,0.00561807221470025,9.53360483682641,1.61694670533247,0.129125672053109,0.183424499220992,0.0686370585180362,1,0,0,"1400",0,0.033,0.086,0,0,3.34903331733473e-13,1656172,0,0,0,0,0,0
520,-3.6,11.362,13.362,0,9.762,1.621,1.621,189.676,0.00527214829498724,9.63033168675601,1.6202473371784,0.142640301343708,0.188100394336072,0.0704707428768911,1,0,0,"1400",0,0.034,0.088,0,0,1.13104828169952e-12,1656172,0,0,0,0,0,0
520,-3.5,11.362,13.362,0,9.862,1.624,1.624,202.192,0.00494579409670017,9.72685762974652,1.62339257447985,0.156966814928201,0.193058761475949,0.0723925744798463,1,0,0,"1400",0,0.035,0.09,0,0,3.62731267244954e-12,1656172,0,0,0,0,0,0
520,-3.4,11.362,13.362,0,9.962,1.627,1.627,215.916,0.00463143074158469,9.82239540603321,1.62575772573075,0.171877404996034,0.199437502728399,0.0747577257307546,1,0,0,"1400",0,0.036,0.092,0,0,1.08528037023881e-11,1656172,0,0,0,0,0,0
520,-3.3,11.362,13.362,0,10.062,1.629,1.629,230.571,0.0043370588669,9.91792983012684,1.62812279399414,0.18761500856201,0.205816020166008,0.0771227939941377,1,0,0,"1400",0,0.037,0.094,0,0,3.01286007586832e-11,1656172,0,0,0,0,0,0
520,-3.2,11.362,13.362,0,10.162,1.631,1.631,246.221,0.00406139200149459,10.0134660984497,1.63048790791361,0.204164034258105,0.212194660736698,0.0794879079136073,1,0,0,"1400",0,0.038,0.096,0,0,7.90001243866633e-11,1656172,0,0,0,0,0,0
520,-3.1,11.362,13.362,0,10.262,1.634,1.634,262.933,0.00380325025767021,10.10900102062,1.63285298850747,0.221500969362199,0.218573211429242,0.0818529885074717,1,0,0,"1400",0,0.039,0.098,0,0,1.9832374873463e-10,1656172,0,0,0,0,0,0
520,-3,11.362,13.362,0,10.362,1.636,1.636,280.779,0.0035615199142386,10.2045343365809,1.63521802933771,0.239596237899197,0.224951654880497,0.0842180293377125,1,0,0,"1400",0,0.04,0.1,0,0,4.69176873103549e-10,1656172,0,0,0,0,0,0
