"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
625,-4,10.91,14.91,0,10.91,1.654,1.654,780.964,0.00128046875400146,10.8316928292623,1.65393657517175,0.481041999644589,0.11186655902559,0.0421466236102358,1,0,0,"2400",0,0,0,0,0,0,445917,0,0,0,0,0,0
625,-3.9,10.91,14.91,0,11.01,1.657,1.657,859.089,0.00116402375074061,10.9297670868539,1.65627495157997,0.504684396743628,0.114617590094077,0.043247036037631,1,0,0,"2400",0,0.001,0.002,0,0,0,445917,0,0,0,0,0,0
625,-3.8,10.91,14.91,0,11.11,1.659,1.659,945.03,0.0010581674655831,11.0278420399297,1.65861334457055,0.528243996860194,0.117368640671239,0.0443474562684956,1,0,0,"2400",0,0.002,0.004,0,0,0,445917,0,0,0,0,0,0
625,-3.7,10.91,14.91,0,11.21,1.661,1.661,1048.623,0.000953631572071183,11.1259332232121,1.66075345704174,0.551649300781269,0.120095937515254,0.0454109765682201,1,0,0,"2400",0,0.003,0.006,0,0,0,445917,0,0,0,0,0,0
625,-3.6,10.91,14.91,0,11.31,1.663,1.663,1178.367,0.000848632047570918,11.2240479482789,1.66260467826941,0.574835047042967,0.122788622937328,0.0464207336014979,1,0,0,"2400",0,0.004,0.008,0,0,0,445917,0,0,0,0,0,0
625,-3.5,10.91,14.91,0,11.41,1.665,1.665,1324.165,0.000755192895145242,11.3221633324482,1.66445591193299,0.59771422657677,0.125481326447979,0.0474304974179922,1,0,0,"2400",0,0.005,0.01,0,0,0,445917,0,0,0,0,0,0
625,-3.4,10.91,14.91,0,11.51,1.667,1.667,1488.001,0.000672042559111183,11.4202779141673,1.66630713045599,0.620213519151119,0.12817400793598,0.0484402529759924,1,0,0,"2400",0,0.006,0.012,0,0,0,445917,0,0,0,0,0,0
625,-3.3,10.91,14.91,0,11.61,1.669,1.669,1672.11,0.000598046779219071,11.518393469173,1.66815836734289,0.642264634578881,0.130866716135107,0.0494500185506651,1,0,0,"2400",0,0.007,0.014,0,0,0,445917,0,0,0,0,0,0
625,-3.2,10.91,14.91,0,11.71,1.67,1.67,1878.997,0.000532198827353104,11.6165082910377,1.67000959039694,0.663803359037317,0.133559404213728,0.0504597765801479,1,0,0,"2400",0,0.008,0.016,0,0,0,445917,0,0,0,0,0,0
625,-3.1,10.91,14.91,0,11.81,1.672,1.672,2134.871,0.000468412377141289,11.7146525914181,1.67178342980593,0.68478557389785,0.136210755154614,0.0514273253486874,1,0,0,"2400",0,0.009,0.018,0,0,0,445917,0,0,0,0,0,0
625,-3,10.91,14.91,0,11.91,1.674,1.674,2456.525,0.000407079105647205,11.8128298568414,1.67346821907216,0.705162097024822,0.138814520384249,0.052346301312088,1,0,0,"2400",0,0.01,0.02,0,0,0,445917,0,0,0,0,0,0
625,-2.9,10.91,14.91,0,12.01,1.676,1.676,2826.642,0.000353776672107752,11.9110072332708,1.67515301024334,0.724870306532859,0.141418288557885,0.0532652783145477,1,0,0,"2400",0,0.01,0.02,0,0,0,445917,0,0,0,0,0,0
625,-2.8,10.91,14.91,0,12.11,1.677,1.677,3252.523,0.000307453629075029,12.0091845279595,1.67683780001179,0.743869239911974,0.144022054563668,0.0541842545518828,1,0,0,"2400",0,0.01,0.02,0,0,0,445917,0,0,0,0,0,0
625,-2.7,10.91,14.91,0,12.21,1.679,1.679,3742.571,0.000267195999755248,12.1073619886985,1.67852259262977,0.762124452350833,0.146625824973282,0.0551032323435114,1,0,0,"2400",0,0.01,0.02,0,0,0,445917,0,0,0,0,0,0
625,-2.6,10.91,14.91,0,12.31,1.681,1.681,4306.452,0.000232209716954932,12.2055392740513,1.68020738223801,0.779607866756922,0.14922959073147,0.05602220849346,1,0,0,"2400",0,0.01,0.02,0,0,0,445917,0,0,0,0,0,0
