"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
498,-4,9.841,14.841,0,10.841,1.651,1.651,931.463,0.00107357994896201,10.7565665171344,1.65056598515234,0.710445956541364,0.120619822144805,0.0447708444162926,1,0,0,"1400",0,0.03,0.08,0,0,0,338163,0,0,0,0,0,0
498,-3.9,9.841,14.841,0,10.941,1.653,1.653,1044.274,0.000957603081183674,10.8530626734363,1.65281250390758,0.729835998720963,0.125625007815156,0.0466250030058292,1,0,0,"1400",0,0.031,0.082,0,0,0,338163,0,0,0,0,0,0
498,-3.8,9.841,14.841,0,11.041,1.655,1.655,1173.25,0.000852333262305561,10.9500045356313,1.65499663598476,0.748597954044462,0.129993271969521,0.0483051046036618,1,0,0,"1400",0,0.032,0.084,0,0,0,338163,0,0,0,0,0,0
498,-3.7,9.841,14.841,0,11.141,1.658,1.658,1318.156,0.000758635548447983,11.0469466858303,1.65718077455077,0.766601164391281,0.13436154910154,0.0499852111928999,1,0,0,"1400",0,0.033,0.086,0,0,0,338163,0,0,0,0,0,0
498,-3.6,9.841,14.841,0,11.241,1.66,1.66,1480.96,0.00067523768366465,11.143889353285,1.65936492477072,0.78382100332341,0.138729849541438,0.0516653267467068,1,0,0,"1400",0,0.034,0.088,0,0,0,338163,0,0,0,0,0,0
498,-3.5,9.841,14.841,0,11.341,1.662,1.662,1663.87,0.000601008492249996,11.2408311485895,1.66154905534084,0.800238975418322,0.143098110681675,0.0533454271852595,1,0,0,"1400",0,0.035,0.09,0,0,0,338163,0,0,0,0,0,0
498,-3.4,9.841,14.841,0,11.441,1.664,1.664,1869.372,0.000534939006254507,11.337773479179,1.6637331979711,0.815843295664635,0.147466395942208,0.0550255369008493,1,0,0,"1400",0,0.036,0.092,0,0,0,338163,0,0,0,0,0,0
498,-3.3,9.841,14.841,0,11.541,1.666,1.666,2093.76,0.000477609659177747,11.4349497993779,1.66569999657056,0.830694785688038,0.151499992651205,0.0565499973054419,1,0,0,"1400",0,0.037,0.094,0,0,0,338163,0,0,0,0,0,0
498,-3.2,9.841,14.841,0,11.641,1.668,1.668,2335.075,0.000428251769215122,11.532450056651,1.66736666763506,0.844812038007739,0.155071430646557,0.0578595245704043,1,0,0,"1400",0,0.038,0.096,0,0,0,338163,0,0,0,0,0,0
498,-3.1,9.841,14.841,0,11.741,1.67,1.67,2604.202,0.00038399478995869,11.6299501047368,1.66903333512371,0.85810351531035,0.158642860979369,0.0591690490257686,1,0,0,"1400",0,0.039,0.098,0,0,0,338163,0,0,0,0,0,0
498,-3,9.841,14.841,0,11.841,1.671,1.671,2904.346,0.000344311593728846,11.7274498469439,1.67069999738366,0.870577868002016,0.162214280107835,0.0604785693728727,1,0,0,"1400",0,0.04,0.1,0,0,0,338163,0,0,0,0,0,0
498,-2.9,9.841,14.841,0,11.941,1.673,1.673,3239.084,0.0003087292580248,11.8249499434117,1.67236666569934,0.882248547913736,0.165785712212881,0.0617880944780565,1,0,0,"1400",0,0.041,0.102,0,0,0,338163,0,0,0,0,0,0
498,-2.8,9.841,14.841,0,12.041,1.675,1.675,3612.402,0.000276824118688895,11.9224500518096,1.67403333421897,0.893133123341284,0.16935714475493,0.0630976197434742,1,0,0,"1400",0,0.042,0.104,0,0,0,338163,0,0,0,0,0,0
498,-2.7,9.841,14.841,0,12.141,1.676,1.676,4028.746,0.000248216194319523,12.0199500574007,1.67570000098121,0.903252957508923,0.172928573531162,0.0644071436280926,1,0,0,"1400",0,0.043,0.106,0,0,0,338163,0,0,0,0,0,0
498,-2.6,9.841,14.841,0,12.241,1.678,1.678,4493.075,0.000222564724603974,12.1174499960072,1.67736666659841,0.912632697317643,0.176499999853744,0.0657166666130395,1,0,0,"1400",0,0.044,0.108,0,0,0,338163,0,0,0,0,0,0
498,-2.5,9.841,14.841,0,12.341,1.68,1.68,5008.701,0.000199652564607071,12.214966582454,1.67903010075185,0.921301616545969,0.180047659523758,0.0670175587719109,1,0,0,"1400",0,0.045,0.11,0,0,0,338163,0,0,0,0,0,0
498,-2.4,9.841,14.841,0,12.441,1.681,1.681,5463.63,0.000183028499367637,12.3132984464924,1.68053518030345,0.929371644397861,0.182430702147136,0.0678955218436818,1,0,0,"1400",0,0.046,0.112,0,0,0,338163,0,0,0,0,0,0
498,-2.3,9.841,14.841,0,12.541,1.683,1.683,5959.88,0.000167788613193554,12.4116304673579,1.68204026225548,0.936777347196422,0.184813748571173,0.0687734863156954,1,0,0,"1400",0,0.047,0.114,0,0,0,338163,0,0,0,0,0,0
