"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
521,-4,10.964,16.964,0,12.964,1.688,1.688,5441.258,0.000183781030048566,12.8194398951165,1.68734213355372,0.864200507350396,0.206514449226147,0.0775861578362138,1,0,0,"2400",0,0,0,0,0,0,1734632,0,0,0,0,0,0
521,-3.9,10.964,16.964,0,13.064,1.69,1.69,5908.781,0.000169239645199238,12.9163599334765,1.68865025677085,0.876145318693215,0.2109145000474,0.0791321216382758,1,0,0,"2400",0,0.001,0.002,0,0,0,1734632,0,0,0,0,0,0
521,-3.8,10.964,16.964,0,13.164,1.691,1.691,6416.474,0.000155848835357238,13.0132798902814,1.68995837888723,0.887317822410326,0.215314547166152,0.0806780841394587,1,0,0,"2400",0,0.002,0.004,0,0,0,1734632,0,0,0,0,0,0
521,-3.7,10.964,16.964,0,13.264,1.692,1.692,6967.789,0.000143517549110629,13.1101998660075,1.691266501259,0.897735808301124,0.219714595143899,0.0822240469424508,1,0,0,"2400",0,0.003,0.006,0,0,0,1734632,0,0,0,0,0,0
521,-3.6,10.964,16.964,0,13.364,1.694,1.694,7566.473,0.000132161972956224,13.2071196898292,1.69257462158052,0.907420463647653,0.224114636225373,0.0837700073224282,1,0,0,"2400",0,0.004,0.008,0,0,0,1734632,0,0,0,0,0,0
521,-3.5,10.964,16.964,0,13.464,1.695,1.695,8216.598,0.000121704871042736,13.3040396677242,1.69388274398155,0.916395993918198,0.228514684301588,0.0853159701600176,1,0,0,"2400",0,0.005,0.01,0,0,0,1734632,0,0,0,0,0,0
521,-3.4,10.964,16.964,0,13.564,1.696,1.696,8922.583,0.000112075169264326,13.400959657221,1.69519086653918,0.924689073094435,0.23291473290451,0.0868619331826655,1,0,0,"2400",0,0.006,0.012,0,0,0,1734632,0,0,0,0,0,0
521,-3.3,10.964,16.964,0,13.664,1.698,1.698,9689.228,0.00010320739691542,13.4978797060072,1.69649898989703,0.932328457130449,0.2373147841991,0.088407897151035,1,0,0,"2400",0,0.007,0.014,0,0,0,1734632,0,0,0,0,0,0
521,-3.2,10.964,16.964,0,13.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.008,0.016,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-3.1,10.964,16.964,0,13.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.009,0.018,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-3,10.964,16.964,0,13.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-2.9,10.964,16.964,0,14.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-2.8,10.964,16.964,0,14.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-2.7,10.964,16.964,0,14.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-2.6,10.964,16.964,0,14.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-2.5,10.964,16.964,0,14.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-2.4,10.964,16.964,0,14.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-2.3,10.964,16.964,0,14.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-2.2,10.964,16.964,0,14.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-2.1,10.964,16.964,0,14.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-2,10.964,16.964,0,14.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-1.9,10.964,16.964,0,15.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-1.8,10.964,16.964,0,15.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-1.7,10.964,16.964,0,15.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-1.6,10.964,16.964,0,15.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-1.5,10.964,16.964,0,15.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-1.4,10.964,16.964,0,15.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-1.3,10.964,16.964,0,15.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-1.2,10.964,16.964,0,15.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-1.1,10.964,16.964,0,15.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-1,10.964,16.964,0,15.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-0.9,10.964,16.964,0,16.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-0.8,10.964,16.964,0,16.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-0.7,10.964,16.964,0,16.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-0.6,10.964,16.964,0,16.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-0.5,10.964,16.964,0,16.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-0.4,10.964,16.964,0,16.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-0.3,10.964,16.964,0,16.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-0.2,10.964,16.964,0,16.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,-0.1,10.964,16.964,0,16.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,0,10.964,16.964,0,16.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,0.1,10.964,16.964,0,17.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,0.2,10.964,16.964,0,17.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,0.3,10.964,16.964,0,17.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
521,0.4,10.964,16.964,0,17.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1734632,NA,NA,NA,NA,NA,NA
