"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
538,-4,12.435,15.435,0,11.435,1.662,1.662,494.048,0.00202409482479435,11.3514675136216,1.66156870800389,0.257109558123102,0.119333457824192,0.0447516803658753,1,0,0,"2210",0,0.06,0.12,0,0,0.0331,62898,0,0,2082,0,0,2082
538,-3.9,12.435,15.435,0,11.535,1.664,1.664,529.603,0.00188820682662296,11.4496638716168,1.66341071439321,0.276748946096392,0.121908613590818,0.0456638655968063,1,0,0,"2210",0,0.061,0.122,0,0,0.0382,62898,0,0,2403,0,0,2403
538,-3.8,12.435,15.435,0,11.635,1.665,1.665,568.579,0.0017587705490354,11.5480154115375,1.66515235624598,0.297071323685615,0.124264952568085,0.0464834617628123,1,0,0,"2210",0,0.062,0.124,0,0,0.04325,62898,0,0,2720,0,0,2720
538,-3.7,12.435,15.435,0,11.735,1.667,1.667,610.423,0.00163820825886312,11.6463659782201,1.66689398086431,0.318005493232939,0.12662126822819,0.0473030498185009,1,0,0,"2210",0,0.063,0.126,0,0,0.04835,62898,0,0,3041,0,0,3041
538,-3.6,12.435,15.435,0,11.835,1.669,1.669,655.346,0.00152591150323646,11.7447155577052,1.66863558800103,0.339492229066038,0.128977560236688,0.0481226296475437,1,0,0,"2210",0,0.064,0.128,0,0,0.05138,62898,0,0,3232,0,0,3232
538,-3.5,12.435,15.435,0,11.935,1.671,1.671,703.576,0.00142131056204305,11.8430670492836,1.67037722899773,0.361467861592615,0.131333898055752,0.0489422254106965,1,0,0,"2210",0,0.065,0.13,0,0,0.05342,62898,0,0,3360,0,0,3360
538,-3.4,12.435,15.435,0,12.035,1.672,1.672,755.355,0.0013238808242482,11.9414176736806,1.67211885463809,0.383862967309214,0.133690215098598,0.0497618139473383,1,0,0,"2210",0,0.066,0.132,0,0,0.05544,62898,0,0,3487,0,0,3487
538,-3.3,12.435,15.435,0,12.135,1.674,1.674,810.944,0.00123313077105201,12.0397672293337,1.67386046135278,0.406604854165707,0.136046506536119,0.0505813935777806,1,0,0,"2210",0,0.067,0.134,0,0,0.05748,62898,0,0,3615,0,0,3615
538,-3.2,12.435,15.435,0,12.235,1.676,1.676,870.625,0.00114860014357502,12.1381184187135,1.67560209699805,0.429618422624574,0.13840283711501,0.0514009868226122,1,0,0,"2210",0,0.068,0.136,0,0,0.05952,62898,0,0,3744,0,0,3744
538,-3.1,12.435,15.435,0,12.335,1.678,1.678,934.698,0.00106986427701782,12.2364693235761,1.67734372760499,0.452825187188654,0.140759160877345,0.0522205776964678,1,0,0,"2210",0,0.069,0.138,0,0,0.06156,62898,0,0,3872,0,0,3872
538,-3,12.435,15.435,0,12.435,1.679,1.679,1004.305,0.000995713453582328,12.3348092379959,1.67906817218809,0.476142816352354,0.143130146904529,0.0530495797731541,1,0,0,"2210",0,0.07,0.14,0,0,0.06358,62898,0,0,3999,0,0,3999
538,-2.9,12.435,15.435,0,12.535,1.681,1.681,1096.319,0.000912143272168046,12.4329500930657,1.68045934410274,0.499447052102489,0.145786020559767,0.0540613411656257,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.06562,62898,0,314,4127,0,314,4127
538,-2.8,12.435,15.435,0,12.635,1.682,1.682,1196.763,0.00083558733015643,12.5310906826276,1.68185051225374,0.522714598644187,0.14844188702987,0.0550730998209029,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.06764,62898,0,629,4254,0,629,4254
538,-2.7,12.435,15.435,0,12.735,1.684,1.684,1306.41,0.000765456479971831,12.6292316056636,1.68324168513183,0.545866799772539,0.151097762524401,0.0560848619140575,1,0,0,"2210",0.015,0.082,0.146,0,0.015,0.06968,62898,0,943,4383,0,943,4383
538,-2.6,12.435,15.435,0,12.835,1.685,1.685,1426.103,0.000701211623564357,12.7273726707077,1.68463286002292,0.568826370181396,0.153753641861934,0.057096625471213,1,0,0,"2210",0.02,0.086,0.148,0,0.02,0.07,62898,0,1258,4403,0,1258,4403
538,-2.5,12.435,15.435,0,12.935,1.687,1.687,1556.762,0.000642358947610489,12.825513558396,1.68602403239994,0.591518315158894,0.156409516399892,0.0581083871999589,1,0,0,"2210",0.025,0.09,0.15,0,0.025,0.07,62898,0,1572,4403,0,1572,4403
538,-2.4,12.435,15.435,0,13.035,1.688,1.688,1699.392,0.000588445750009415,12.923654494465,1.68741520546278,0.613870801423788,0.159065392247119,0.0591201494274739,1,0,0,"2210",0.03,0.094,0.152,0,0.03,0.07,62898,0,1887,4403,0,1887,4403
538,-2.3,12.435,15.435,0,13.135,1.689,1.689,1855.089,0.000539057694806017,13.0217950010681,1.68880637243782,0.635815529825185,0.161721256472204,0.0601319072275062,1,0,0,"2210",0.035,0.098,0.154,0,0.035,0.07,62898,0,2201,4403,0,2201,4403
538,-2.2,12.435,15.435,0,13.235,1.691,1.691,2036.258,0.000491096904223335,13.1199805043786,1.69017647200478,0.657300333506605,0.164313728008496,0.0611176480031859,1,0,0,"2210",0.04,0.102,0.156,0,0.04,0.07,62898,0,2516,4403,0,2516,4403
538,-2.1,12.435,15.435,0,13.335,1.692,1.692,2310.903,0.000432731274311384,13.2184339747078,1.69141922268215,0.678323665760461,0.166523062546038,0.0619461484547644,1,0,0,"2210",0.045,0.106,0.158,0,0.045,0.07,62898,0,2830,4403,0,2830,4403
538,-2,12.435,15.435,0,13.435,1.693,1.693,2622.591,0.000381302307527174,13.3168873327038,1.69266197194156,0.698761294254617,0.168732394562779,0.062774647961042,1,0,0,"2210",0.05,0.11,0.16,0,0.05,0.07,62898,0,3145,4403,0,3145,4403
538,-1.9,12.435,15.435,0,13.535,1.694,1.694,2976.319,0.000335985490802565,13.4153407984917,1.69390472256161,0.718564123874056,0.17094172899841,0.0636031483744038,1,0,0,"2210",0.052,0.113,0.165,0,0.052,0.07,62898,0,3271,4403,0,3271,4403
538,-1.8,12.435,15.435,0,13.635,1.696,1.696,3377.757,0.000296054452703377,13.5137942922679,1.69514747353494,0.737688919849911,0.173151064062113,0.0644316490232924,1,0,0,"2210",0.054,0.116,0.17,0,0.054,0.07,62898,0,3396,4403,0,3396,4403
538,-1.7,12.435,15.435,0,13.735,1.697,1.697,3833.34,0.00026086911153198,13.6122478081698,1.69639022478756,0.756098582169576,0.175360399622323,0.0652601498583711,1,0,0,"2210",0.056,0.119,0.175,0,0.056,0.07,62898,0,3522,4403,0,3522,4403
538,-1.6,12.435,15.435,0,13.835,1.698,1.698,4350.37,0.000229865505692619,13.710701173919,1.69763297414484,0.773762207810132,0.17756973181305,0.0660886494298938,1,0,0,"2210",0.058,0.122,0.18,0,0.058,0.07,62898,0,3648,4403,0,3648,4403
538,-1.5,12.435,15.435,0,13.935,1.7,1.7,4937.136,0.000202546577610987,13.8091546127443,1.69887572442454,0.790655212278135,0.17977906564363,0.0669171496163612,1,0,0,"2210",0.06,0.125,0.185,0,0.06,0.07,62898,0,3774,4403,0,3774,4403
538,-1.4,12.435,15.435,0,14.035,1.701,1.701,5594.248,0.000178755035529351,13.9072987836654,1.6999720967009,0.806729704497363,0.182430241752259,0.0679720967009034,1,0,0,"2210",0.062,0.128,0.19,0,0.062,0.07,62898,0,3900,4403,0,3900,4403
538,-1.3,12.435,15.435,0,14.135,1.702,1.702,6337.713,0.000157785623930904,14.0054086578711,1.70105220540776,0.822005312747427,0.185130513519387,0.069052205407755,1,0,0,"2210",0.064,0.131,0.195,0,0.064,0.07,62898,0,4025,4403,0,4025,4403
538,-1.2,12.435,15.435,0,14.235,1.703,1.703,7179.982,0.00013927611517689,14.1035184121429,1.70213231279423,0.836478613874114,0.187830781985583,0.0701323127942332,1,0,0,"2210",0.066,0.134,0.2,0.00485,0.066,0.07,62898,305,4151,4403,305,4151,4403
538,-1.1,12.435,15.435,0,14.335,1.704,1.704,8134.188,0.000122937901115637,14.2016282809827,1.70321242144201,0.85014817798542,0.190531053605029,0.0712124214420116,1,0,0,"2210",0.068,0.137,0.205,0.00979999999999999,0.068,0.07,62898,616,4277,4403,616,4277,4403
538,-1,12.435,15.435,0,14.435,1.705,1.705,9215.205,0.000108516305388757,14.2997380500844,1.70429252899175,0.863017718452872,0.193231322479386,0.0722925289917545,1,0,0,"2210",0.07,0.14,0.21,0.01475,0.07,0.07,62898,928,4403,4403,928,4403,4403
538,-0.9,12.435,15.435,0,14.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,-0.8,12.435,15.435,0,14.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,-0.7,12.435,15.435,0,14.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,-0.6,12.435,15.435,0,14.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,-0.5,12.435,15.435,0,14.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,-0.4,12.435,15.435,0,15.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,-0.3,12.435,15.435,0,15.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,-0.2,12.435,15.435,0,15.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,-0.1,12.435,15.435,0,15.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,0,12.435,15.435,0,15.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,0.1,12.435,15.435,0,15.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,0.2,12.435,15.435,0,15.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,0.3,12.435,15.435,0,15.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,0.4,12.435,15.435,0,15.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,0.5,12.435,15.435,0,15.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,0.6,12.435,15.435,0,16.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,0.7,12.435,15.435,0,16.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,0.8,12.435,15.435,0,16.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,0.9,12.435,15.435,0,16.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,1,12.435,15.435,0,16.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,1.1,12.435,15.435,0,16.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,1.2,12.435,15.435,0,16.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,1.3,12.435,15.435,0,16.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,1.4,12.435,15.435,0,16.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,1.5,12.435,15.435,0,16.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,1.6,12.435,15.435,0,17.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,1.7,12.435,15.435,0,17.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,1.8,12.435,15.435,0,17.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,1.9,12.435,15.435,0,17.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,2,12.435,15.435,0,17.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.32,0.5,0.68,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,2.1,12.435,15.435,0,17.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.324,0.51,0.696,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,2.2,12.435,15.435,0,17.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.328,0.52,0.712,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,2.3,12.435,15.435,0,17.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.332,0.53,0.728,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,2.4,12.435,15.435,0,17.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.336,0.54,0.744,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,2.5,12.435,15.435,0,17.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.34,0.55,0.76,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,2.6,12.435,15.435,0,18.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.344,0.56,0.776,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,2.7,12.435,15.435,0,18.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.348,0.57,0.792,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,2.8,12.435,15.435,0,18.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.352,0.58,0.808,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,2.9,12.435,15.435,0,18.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.356,0.59,0.824,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,3,12.435,15.435,0,18.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.36,0.6,0.84,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,3.1,12.435,15.435,0,18.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.365,0.61,0.854,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,3.2,12.435,15.435,0,18.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.37,0.62,0.868,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,3.3,12.435,15.435,0,18.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.375,0.63,0.882,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,3.4,12.435,15.435,0,18.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.38,0.64,0.896,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,3.5,12.435,15.435,0,18.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.385,0.65,0.91,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,3.6,12.435,15.435,0,19.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.39,0.66,0.924,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,3.7,12.435,15.435,0,19.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.395,0.67,0.938,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,3.8,12.435,15.435,0,19.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.4,0.68,0.952,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,3.9,12.435,15.435,0,19.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.405,0.69,0.966,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,4,12.435,15.435,0,19.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.41,0.7,0.98,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,4.1,12.435,15.435,0,19.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.414,0.707,0.982,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,4.2,12.435,15.435,0,19.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.418,0.714,0.984,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,4.3,12.435,15.435,0,19.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.422,0.721,0.986,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,4.4,12.435,15.435,0,19.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.426,0.728,0.988,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,4.5,12.435,15.435,0,19.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.43,0.735,0.99,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,4.6,12.435,15.435,0,20.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.434,0.742,0.992,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,4.7,12.435,15.435,0,20.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.438,0.749,0.994,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,4.8,12.435,15.435,0,20.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.442,0.756,0.996,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
538,4.9,12.435,15.435,0,20.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.446,0.763,0.998,NA,NA,NA,62898,NA,NA,NA,NA,NA,NA
