"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
394,-4,6.359,8.359,0,4.359,1.233,1.233,6.604,0.151423379769836,4.35714424814635,1.23299344747484,0.052213277719577,0.00260564810145523,0.000802824050727617,1,0,0,"2400",0,0,0,0,0,0,1131254,0,0,0,0,0,0
394,-3.9,6.359,8.359,0,4.459,1.247,1.247,7.101,0.14082523588227,4.45680159453482,1.24733489333117,0.0636050387828757,0.00302437644762529,0.00101218822381264,1,0,0,"2400",0,0.001,0.002,0,0,0,1131254,0,0,0,0,0,0
394,-3.8,6.359,8.359,0,4.559,1.262,1.262,7.636,0.130958617077004,4.55656633547747,1.26169179407606,0.0765353159120067,0.00344355603141795,0.00122177801570898,1,0,0,"2400",0,0.002,0.004,0,0,0,1131254,0,0,0,0,0,0
394,-3.7,6.359,8.359,0,4.659,1.276,1.276,8.211,0.121787845573012,4.6562796081909,1.27604128815352,0.0910102989576416,0.00386251936214665,0.00143125968107333,1,0,0,"2400",0,0.003,0.006,0,0,0,1131254,0,0,0,0,0,0
394,-3.6,6.359,8.359,0,4.759,1.29,1.29,8.829,0.113263110205006,4.75594649460272,1.29038410689136,0.107028393477986,0.00428128779244841,0.0016406438962242,1,0,0,"2400",0,0.004,0.008,0,0,0,1131254,0,0,0,0,0,0
394,-3.5,6.359,8.359,0,4.859,1.305,1.305,9.494,0.105329681904361,4.85568373304574,1.30473704981856,0.124583127603366,0.00470035181951993,0.00185017590975997,1,0,0,"2400",0,0.005,0.01,0,0,0,1131254,0,0,0,0,0,0
394,-3.4,6.359,8.359,0,4.959,1.318,1.318,10.203,0.0980103891012447,4.95515260293504,1.31795732801171,0.143359809116034,0.00540590776631368,0.00214496705939774,1,0,0,"2400",0,0.006,0.012,0,0,0,1131254,0,0,0,0,0,0
394,-3.3,6.359,8.359,0,5.059,1.328,1.328,10.951,0.0913158615651539,5.05426180089578,1.32836838691181,0.162954827038429,0.00683487663495455,0.00265531308391234,1,0,0,"2400",0,0.007,0.014,0,0,0,1131254,0,0,0,0,0,0
394,-3.2,6.359,8.359,0,5.159,1.339,1.339,11.753,0.0850846592359398,5.15327121477927,1.33876896385941,0.183847693353206,0.00826240680423259,0.00316514528722592,1,0,0,"2400",0,0.008,0.016,0,0,0,1131254,0,0,0,0,0,0
394,-3.1,6.359,8.359,0,5.259,1.349,1.349,12.613,0.0792832791564259,5.25219902888546,1.34916096904873,0.205955663884346,0.00968876045766888,0.00367455730631032,1,0,0,"2400",0,0.009,0.018,0,0,0,1131254,0,0,0,0,0,0
394,-3,6.359,8.359,0,5.359,1.36,1.36,13.537,0.0738716111398389,5.35123771821444,1.35956462127484,0.22922244977543,0.0111167127239981,0.00418454025857076,1,0,0,"2400",0,0.01,0.02,0,0,0,1131254,0,0,0,0,0,0
394,-2.9,6.359,8.359,0,5.459,1.37,1.37,14.528,0.0688325991189427,5.45020986061696,1.36996128298963,0.253492731654506,0.0125437055083805,0.00469418053870733,1,0,0,"2400",0,0.01,0.02,0,0,0,1131254,0,0,0,0,0,0
394,-2.8,6.359,8.359,0,5.559,1.38,1.38,15.592,0.0641354540790149,5.54922262183289,1.38036221156226,0.278665777774489,0.0139712839399182,0.0052040299785422,1,0,0,"2400",0,0.01,0.02,0,0,0,1131254,0,0,0,0,0,0
394,-2.7,6.359,8.359,0,5.659,1.391,1.391,16.734,0.0597585753555635,5.64824165233422,1.3907637987004,0.304597358639912,0.0153989527628003,0.00571391170100009,1,0,0,"2400",0,0.01,0.02,0,0,0,1131254,0,0,0,0,0,0
394,-2.6,6.359,8.359,0,5.759,1.401,1.401,17.959,0.0556823876607829,5.74721051604227,1.40116011600032,0.33112943346793,0.0168258982745539,0.00622353509805496,1,0,0,"2400",0,0.01,0.02,0,0,0,1131254,0,0,0,0,0,0
394,-2.5,6.359,8.359,0,5.859,1.412,1.412,19.274,0.0518833661927986,5.84620298591091,1.41155891304111,0.358134798059932,0.0182531841428968,0.00673328005103458,1,0,0,"2400",0,0.01,0.02,0,0,0,1131254,0,0,0,0,0,0
