"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
546,-4,9.443,16.443,0,12.443,1.68,1.68,3518.062,0.000284247406668785,12.3118048729063,1.67909444333864,0.956206142162572,0.187421602603795,0.0702453694488666,1,0,0,"1400",0,0.03,0.08,0,0,0,1523072,0,0,0,0,0,0
546,-3.9,9.443,16.443,0,12.543,1.681,1.681,3826.411,0.000261341502520247,12.4093657282096,1.68074490893588,0.961187085425154,0.190905918864629,0.0716207574465639,1,0,0,"1400",0,0.031,0.082,0,0,0,1523072,0,0,0,0,0,0
546,-3.8,9.443,16.443,0,12.643,1.683,1.683,4161.787,0.000240281398351237,12.5069268655273,1.68239537930403,0.965688142990167,0.194390245197405,0.0729961494200283,1,0,0,"1400",0,0.032,0.084,0,0,0,1523072,0,0,0,0,0,0
546,-3.7,9.443,16.443,0,12.743,1.685,1.685,4526.557,0.000220918459659295,12.604487765754,1.68404584566125,0.969743487440797,0.197874563062643,0.0743715380510432,1,0,0,"1400",0,0.033,0.086,0,0,0,1523072,0,0,0,0,0,0
546,-3.6,9.443,16.443,0,12.843,1.687,1.687,4923.299,0.000203115837571515,12.7020488643947,1.6856963153751,0.973386521400887,0.201358888014095,0.0757469294792482,1,0,0,"1400",0,0.034,0.088,0,0,0,1523072,0,0,0,0,0,0
546,-3.5,9.443,16.443,0,12.943,1.688,1.688,5347.88,0.000186989984816413,12.7990867838299,1.68706742898421,0.976650649318225,0.205590442946877,0.0772615069813351,1,0,0,"1400",0,0.035,0.09,0,0,0,1523072,0,0,0,0,0,0
546,-3.4,9.443,16.443,0,13.043,1.689,1.689,5807.379,0.000172194719855549,12.8960066625058,1.68837555004609,0.979566942199849,0.20999048651867,0.0788074682362895,1,0,0,"1400",0,0.036,0.092,0,0,0,1523072,0,0,0,0,0,0
546,-3.3,9.443,16.443,0,13.143,1.691,1.691,6306.359,0.000158570103604949,12.992926552313,1.68968367125821,0.982164698214302,0.214390530595806,0.0803534296687968,1,0,0,"1400",0,0.037,0.094,0,0,0,1523072,0,0,0,0,0,0
546,-3.2,9.443,16.443,0,13.243,1.692,1.692,6848.213,0.000146023495472469,13.0898465759555,1.6909917942767,0.984471942228562,0.218790580748898,0.0818993932360992,1,0,0,"1400",0,0.038,0.096,0,0,0,1523072,0,0,0,0,0,0
546,-3.1,9.443,16.443,0,13.343,1.693,1.693,7436.624,0.000134469619547795,13.1867665845211,1.6922999170917,0.986515192236649,0.223190630217524,0.083445356562914,1,0,0,"1400",0,0.039,0.098,0,0,0,1523072,0,0,0,0,0,0
546,-3,9.443,16.443,0,13.443,1.695,1.695,8075.592,0.00012382993098215,13.2836865420549,1.69360803921792,0.988319409813869,0.227590677369362,0.0849913190757217,1,0,0,"1400",0,0.04,0.1,0,0,0,1523072,0,0,0,0,0,0
546,-2.9,9.443,16.443,0,13.543,1.696,1.696,8769.461,0.000114032093876693,13.3806064633349,1.69491616085483,0.989907963824598,0.231990722875326,0.0865372810102496,1,0,0,"1400",0,0.041,0.102,0,0,0,1523072,0,0,0,0,0,0
546,-2.8,9.443,16.443,0,13.643,1.697,1.697,9522.949,0.0001050094881323,13.4775264538796,1.6962242834266,0.991302619838586,0.236390771525823,0.0880832440496135,1,0,0,"1400",0,0.042,0.104,0,0,0,1523072,0,0,0,0,0,0
546,-2.7,9.443,16.443,0,13.743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.043,0.106,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-2.6,9.443,16.443,0,13.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.044,0.108,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-2.5,9.443,16.443,0,13.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.045,0.11,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-2.4,9.443,16.443,0,14.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.046,0.112,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-2.3,9.443,16.443,0,14.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.047,0.114,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-2.2,9.443,16.443,0,14.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.048,0.116,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-2.1,9.443,16.443,0,14.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.049,0.118,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-2,9.443,16.443,0,14.443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.05,0.12,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-1.9,9.443,16.443,0,14.543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.053,0.128,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-1.8,9.443,16.443,0,14.643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.056,0.136,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-1.7,9.443,16.443,0,14.743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.059,0.144,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-1.6,9.443,16.443,0,14.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-1.5,9.443,16.443,0,14.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-1.4,9.443,16.443,0,15.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-1.3,9.443,16.443,0,15.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-1.2,9.443,16.443,0,15.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-1.1,9.443,16.443,0,15.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-1,9.443,16.443,0,15.443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-0.9,9.443,16.443,0,15.543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-0.8,9.443,16.443,0,15.643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-0.7,9.443,16.443,0,15.743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-0.6,9.443,16.443,0,15.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-0.5,9.443,16.443,0,15.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-0.4,9.443,16.443,0,16.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-0.3,9.443,16.443,0,16.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-0.2,9.443,16.443,0,16.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
546,-0.1,9.443,16.443,0,16.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,1523072,NA,NA,NA,NA,NA,NA
