"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
809,-4,9.099,12.099,0,8.099,1.568,1.568,86.229,0.0115970265223997,8.06103873005529,1.56809849776632,0.253969968191551,0.0542286164645249,0.0206486955966583,1,0,0,"2400",0,0,0,0,0,0,1402548,0,0,0,0,0,0
809,-3.9,9.099,12.099,0,8.199,1.573,1.573,92.208,0.010845045982995,8.15920828739912,1.57303115532744,0.275065146735567,0.0568400234086465,0.0217126021294486,1,0,0,"2400",0,0.001,0.002,0,0,0,1402548,0,0,0,0,0,0
809,-3.8,9.099,12.099,0,8.299,1.578,1.578,98.602,0.0101417821139531,8.25738414723528,1.57796412956552,0.296850668491224,0.0594515980052735,0.0227765769651114,1,0,0,"2400",0,0.002,0.004,0,0,0,1402548,0,0,0,0,0,0
809,-3.7,9.099,12.099,0,8.399,1.582,1.582,106.255,0.00941132182014964,8.35546469709809,1.58197604486027,0.319131660161373,0.0621882682796069,0.0237877765806585,1,0,0,"2400",0,0.003,0.006,0,0,0,1402548,0,0,0,0,0,0
809,-3.6,9.099,12.099,0,8.499,1.586,1.586,114.738,0.00871550837560355,8.45353379897704,1.58574367137313,0.341942623845007,0.0649585818920067,0.0247850894811224,1,0,0,"2400",0,0.004,0.008,0,0,0,1402548,0,0,0,0,0,0
809,-3.5,9.099,12.099,0,8.599,1.59,1.59,123.897,0.00807122044924413,8.55159001065047,1.58951080266906,0.365230416779405,0.0677285313743071,0.0257822712947506,1,0,0,"2400",0,0.005,0.01,0,0,0,1402548,0,0,0,0,0,0
809,-3.4,9.099,12.099,0,8.699,1.593,1.593,133.788,0.00747451191437199,8.64965461763103,1.59327825649656,0.388914630891772,0.0704987180121758,0.0267795384843833,1,0,0,"2400",0,0.006,0.012,0,0,0,1402548,0,0,0,0,0,0
809,-3.3,9.099,12.099,0,8.799,1.597,1.597,144.468,0.00692194811307695,8.74771372149016,1.59704549890471,0.412903208522835,0.0732687491946374,0.0277767497100695,1,0,0,"2400",0,0.007,0.014,0,0,0,1402548,0,0,0,0,0,0
809,-3.2,9.099,12.099,0,8.899,1.601,1.601,156.001,0.00641021531913257,8.84577642023617,1.6008128794215,0.437107401785868,0.0760388819275754,0.0287739974939272,1,0,0,"2400",0,0.008,0.016,0,0,0,1402548,0,0,0,0,0,0
809,-3.1,9.099,12.099,0,8.999,1.605,1.605,168.454,0.00593633870374108,8.94383389726225,1.60458005932985,0.46143290184625,0.078808867154301,0.0297711921755483,1,0,0,"2400",0,0.009,0.018,0,0,0,1402548,0,0,0,0,0,0
809,-3,9.099,12.099,0,9.099,1.608,1.608,181.902,0.0054974656683269,9.04189784378742,1.60834748778392,0.485790374003698,0.0815790351352379,0.0307684526486857,1,0,0,"2400",0,0.01,0.02,0,0,0,1402548,0,0,0,0,0,0
809,-2.9,9.099,12.099,0,9.199,1.612,1.612,196.423,0.00509105349169904,9.13995802566614,1.61211477160751,0.510085987423335,0.08434909677023,0.0317656748372828,1,0,0,"2400",0,0.01,0.02,0,0,0,1402548,0,0,0,0,0,0
809,-2.8,9.099,12.099,0,9.299,1.615,1.615,214.192,0.00466870844849481,9.23662134426221,1.61516973473943,0.533902635070182,0.0891150141609974,0.0334963687858172,1,0,0,"2400",0,0.01,0.02,0,0,0,1402548,0,0,0,0,0,0
809,-2.7,9.099,12.099,0,9.399,1.618,1.618,234.272,0.00426854254883213,9.3328530979651,1.61800583317174,0.557411734849448,0.0944938215326023,0.0354522987391281,1,0,0,"2400",0,0.01,0.02,0,0,0,1402548,0,0,0,0,0,0
809,-2.6,9.099,12.099,0,9.499,1.621,1.621,256.235,0.00390266747321794,9.42908714364872,1.62084199915225,0.580639765548522,0.0998727570128857,0.037408275277413,1,0,0,"2400",0,0.01,0.02,0,0,0.00167999999999999,1402548,0,0,2356,0,0,2356
809,-2.5,9.099,12.099,0,9.599,1.624,1.624,280.258,0.0035681407845628,9.52532490140315,1.62367827453322,0.603511323853445,0.105251899976802,0.0393643272642916,1,0,0,"2400",0,0.01,0.02,0,0,0.00992000000000001,1402548,0,0,13913,0,0,13913
809,-2.4,9.099,12.099,0,9.699,1.627,1.627,306.532,0.00326230214137513,9.62155829020512,1.62651442115442,0.625953199919,0.11063079874114,0.0413202904513236,1,0,0,"2400",0,0.01,0.02,0,0,0.01816,1402548,0,0,25470,0,0,25470
809,-2.3,9.099,12.099,0,9.799,1.63,1.63,335.27,0.00298267068332985,9.71779433781249,1.62935064613472,0.647900769837977,0.116009846117568,0.0432763076791157,1,0,0,"2400",0,0.01,0.02,0,0,0.0264,1402548,0,0,37027,0,0,37027
809,-2.2,9.099,12.099,0,9.899,1.633,1.633,366.701,0.00272701737928176,9.81402673619912,1.63218676356684,0.669291857235064,0.121388689523325,0.0452322507357545,1,0,0,"2400",0,0.01,0.02,0,0,0.03464,1402548,0,0,48584,0,0,48584
809,-2.1,9.099,12.099,0,9.999,1.635,1.635,401.08,0.002493268175925,9.910262873688,1.63502299119609,0.690073287817882,0.126767741923618,0.0471882697904066,1,0,0,"2400",0,0.01,0.02,0,0,0.0428,1402548,0,0,60029,0,0,60029
809,-2,9.099,12.099,0,10.099,1.638,1.638,438.681,0.00227956077423002,10.0064963073696,1.63785913913996,0.710195087108108,0.132146643196471,0.0491442338896257,1,0,0,"2400",0,0.01,0.02,0,0,0.05104,1402548,0,0,71586,0,0,71586
809,-1.9,9.099,12.099,0,10.199,1.641,1.641,479.808,0.00208416700013339,10.1027318218575,1.6406953484084,0.729616137304944,0.137525660774555,0.0511002402816565,1,0,0,"2400",0,0.015,0.031,0,0,0.05928,1402548,0,0,83143,0,0,83143
809,-1.8,9.099,12.099,0,10.299,1.644,1.644,534.296,0.00187162172279036,10.1992582723915,1.64333995570235,0.748381768538603,0.142488489161502,0.0529571112159624,1,0,0,"2400",0,0.02,0.042,0,0,0.06752,1402548,0,0,94700,0,0,94700
809,-1.7,9.099,12.099,0,10.399,1.646,1.646,604.139,0.00165524821274574,10.2960320253661,1.64582133398375,0.766447209897422,0.147096763112672,0.0547295242741045,1,0,0,"2400",0,0.025,0.053,0,0,0.07568,1402548,0,0,106145,0,0,106145
809,-1.6,9.099,12.099,0,10.499,1.649,1.649,683.112,0.0014638887912963,10.3928059463162,1.64830271657221,0.783718402395533,0.151705045062675,0.0565019404087213,1,0,0,"2400",0,0.03,0.064,0,0,0.08686,1402548,0,0,121825,0,0,121825
809,-1.5,9.099,12.099,0,10.599,1.651,1.651,772.409,0.00129465089091401,10.489580536249,1.65078411631408,0.800177870456603,0.156313358869,0.0582743687957692,1,0,0,"2400",0,0.035,0.075,0,0,0.10114,1402548,0,0,141854,0,0,141854
809,-1.4,9.099,12.099,0,10.699,1.654,1.654,873.379,0.00114497829693638,10.5863551422459,1.65326551646784,0.815814261109965,0.160921673440281,0.0600467974770311,1,0,0,"2400",0,0.04,0.086,0,0,0.11556,1402548,0,0,162078,0,0,162078
809,-1.3,9.099,12.099,0,10.799,1.656,1.656,987.547,0.00101261003273768,10.6831290388827,1.65574689843289,0.830622277759437,0.165529954232507,0.061819213166349,1,0,0,"2400",0,0.045,0.097,0,0,0.12984,1402548,0,0,182107,0,0,182107
809,-1.2,9.099,12.099,0,10.899,1.658,1.658,1111.484,0.000899698061330618,10.779917692985,1.65782984616811,0.84466281814095,0.170117153878238,0.0635248718067548,1,0,0,"2400",0,0.05,0.108,0,0,0.14412,1402548,0,0,202135,0,0,202135
809,-1.1,9.099,12.099,0,10.999,1.66,1.66,1250.319,0.000799795892088339,10.8767088475036,1.65986755468429,0.857887410442361,0.174701998039645,0.0652229622369056,1,0,0,"2400",0,0.055,0.119,0,0,0.1584,1402548,0,0,222164,0,0,222164
809,-1,9.099,12.099,0,11.099,1.663,1.663,1406.495,0.000710987241333954,10.9734995216645,1.66190525308767,0.870298602921695,0.179286819447268,0.0669210442397289,1,0,0,"2400",0,0.06,0.13,0,0,0.17282,1402548,0,0,242388,0,0,242388
809,-0.9,9.099,12.099,0,11.199,1.665,1.665,1582.178,0.000632040137076865,11.0702897925019,1.66394294300004,0.881910576417924,0.183871621750089,0.0686191191666996,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.1871,1402548,0,11220,262417,0,11220,262417
809,-0.8,9.099,12.099,0,11.299,1.667,1.667,1779.806,0.000561858989125781,11.1670803971917,1.66598063994088,0.892741681892668,0.188456439866973,0.0703171999507309,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.20138,1402548,0,22441,282445,0,22441,282445
809,-0.7,9.099,12.099,0,11.399,1.669,1.669,2001.771,0.000499557641708267,11.2638828954009,1.66801545549936,0.902815366002809,0.193024149217748,0.0720086937183891,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.206,1402548,0,33661,288925,0,33661,288925
809,-0.6,9.099,12.099,0,11.499,1.671,1.671,2208.69,0.000452757064142093,11.3620042674929,1.66973311627996,0.912321691090921,0.195707994187444,0.0729748779074797,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.206,1402548,0,44882,288925,0,44882,288925
809,-0.5,9.099,12.099,0,11.599,1.672,1.672,2436.998,0.000410340919442691,11.4601257228802,1.67145077851869,0.921099045874864,0.198391841435453,0.073941062916763,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.206,1402548,0,56102,288925,0,56102,288925
809,-0.4,9.099,12.099,0,11.699,1.674,1.674,2688.905,0.000371898598128234,11.5582468981871,1.67316843585448,0.929178064554736,0.201075681022623,0.0749072451681443,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.206,1402548,0,67322,288925,0,67322,288925
809,-0.3,9.099,12.099,0,11.799,1.676,1.676,2966.852,0.000337057595053612,11.6563683896041,1.67488609872392,0.93659134267835,0.203759529256131,0.0758734305322071,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.206,1402548,0,78543,288925,0,78543,288925
809,-0.2,9.099,12.099,0,11.899,1.677,1.677,3273.529,0.000305480721264421,11.7544896210383,1.67660375704225,0.943372783814608,0.20644337037851,0.0768396133362637,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.206,1402548,0,89763,288925,0,89763,288925
809,-0.1,9.099,12.099,0,11.999,1.679,1.679,3611.907,0.000276862056525819,11.852610982133,1.67832141763034,0.949557310601692,0.209127215047401,0.0778057974170645,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.206,1402548,0,100983,288925,0,100983,288925
809,0,9.099,12.099,0,12.099,1.681,1.681,3985.262,0.000250924531436076,11.9507322325847,1.68003907628157,0.955180326350844,0.211811056689954,0.0787719804083836,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.206,1402548,0,112204,288925,0,112204,288925
809,0.1,9.099,12.099,0,12.199,1.683,1.683,4397.21,0.000227416930280792,12.0488535063265,1.68175673534051,0.960277395071073,0.214494898969542,0.0797381636290352,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.206,1402548,0,131840,288925,0,131840,288925
809,0.2,9.099,12.099,0,12.299,1.684,1.684,4851.741,0.000206111579327915,12.1469749480963,1.68347439734085,0.964883865781977,0.217178745845083,0.0807043485042301,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.206,1402548,0,151475,288925,0,151475,288925
809,0.3,9.099,12.099,0,12.399,1.686,1.686,5330.658,0.000187594101891361,12.2453652928807,1.68501624084012,0.969059294266201,0.219478168494718,0.0815543131855194,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.206,1402548,0,171111,288925,0,171111,288925
809,0.4,9.099,12.099,0,12.499,1.687,1.687,5845.936,0.000171059005777689,12.3438743956299,1.68648056534044,0.972818594273838,0.221608095040646,0.0823530356402423,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.206,1402548,0,190747,288925,0,190747,288925
809,0.5,9.099,12.099,0,12.599,1.689,1.689,6411.022,0.000155981370832919,12.4423834357878,1.68794488891036,0.976183365129132,0.22373802023325,0.0831517575874687,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.206,1402548,0,210382,288925,0,210382,288925
809,0.6,9.099,12.099,0,12.699,1.69,1.69,7030.731,0.00014223272089346,12.5408924856793,1.68940921262496,0.979185933470372,0.225867945636309,0.083950479613616,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.206,1402548,0,230018,288925,0,230018,288925
809,0.7,9.099,12.099,0,12.799,1.692,1.692,7710.343,0.000129695916251715,12.6394015400239,1.69087353640576,0.981857253225116,0.227997871135652,0.0847492016758695,1,0,0,"2400",0.178,0.258,0.382,0.000640000000000001,0.178,0.206,1402548,898,249654,288925,898,249654,288925
809,0.8,9.099,12.099,0,12.899,1.693,1.693,8455.648,0.000118264147230348,12.7379105466188,1.69233785947677,0.984226777790213,0.230127795602568,0.0855479233509631,1,0,0,"2400",0.192,0.272,0.398,0.00856,0.192,0.206,1402548,12006,269289,288925,12006,269289,288925
809,0.9,9.099,12.099,0,12.999,1.695,1.695,9272.997,0.000107840000379597,12.8364196190341,1.69380218352618,0.986322369099423,0.232257721492629,0.0863466455597358,1,0,0,"2400",0.206,0.286,0.414,0.0164,0.206,0.206,1402548,23002,288925,288925,23002,288925,288925
809,1,9.099,12.099,0,13.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1402548,NA,NA,NA,NA,NA,NA
