"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
200,-4,8.803,13.803,0,9.803,1.609,1.609,273.69,0.00365376886258175,9.55637752048659,1.60637808488699,0.68049737686713,0.352314553635296,0.132035749532543,0.999999533765409,4.66234591378623e-07,0,"1400",0,0.03,0.08,1.39870377413587e-08,1.39870377413587e-08,7.26741412844895e-05,171206,0,0,12,0,0,12
200,-3.9,8.803,13.803,0,9.903,1.612,1.612,291.07,0.00343559968392483,9.651253090161,1.6092001627385,0.700981550665839,0.35963851758325,0.13479063505425,0.99999898686334,1.01313665978875e-06,0,"1400",0,0.031,0.082,1.39870377413587e-08,3.14072364534512e-08,0.000101060084372571,171206,0,0,17,0,0,17
200,-3.8,8.803,13.803,0,10.003,1.615,1.615,309.553,0.00323046457311026,9.74612530707125,1.61202214086189,0.720778459157067,0.366962222713007,0.137545423222324,0.999997911656235,2.08834376458356e-06,0,"1400",0,0.032,0.084,1.39870377413587e-08,6.68270004666738e-08,0.000137873326103768,171206,0,0,24,0,0,24
200,-3.7,8.803,13.803,0,10.103,1.618,1.618,329.21,0.00303757480027946,9.84099904998728,1.61484416437639,0.739850331051929,0.374286045643494,0.140300255700764,0.999995898583515,4.10141648454765e-06,0,"1400",0,0.033,0.086,1.39870377413587e-08,1.35346743990072e-07,0.000185206062131309,171206,0,0,32,0,0,32
200,-3.6,8.803,13.803,0,10.203,1.621,1.621,350.115,0.00285620438998615,9.93587171933117,1.61766615595744,0.758164484358471,0.381609785699078,0.143055057006075,0.999992294931934,7.70506806602178e-06,0,"1400",0,0.034,0.088,1.39870377413587e-08,2.61972314244741e-07,0.000252254367802495,171206,0,0,43,0,0,43
200,-3.5,8.803,13.803,0,10.303,1.624,1.624,372.348,0.00268565965172366,10.0307465491132,1.62048821180082,0.775695996672327,0.388933692530693,0.145809921043655,0.999986103928269,1.38960717311898e-05,0,"1400",0,0.035,0.09,1.39870377413587e-08,4.86362510591643e-07,0.000359797704487687,171206,0,0,62,0,0,62
200,-3.4,8.803,13.803,0,10.403,1.627,1.627,395.992,0.00252530354148569,10.125618110861,1.62331017043638,0.792424849102838,0.396257347084881,0.148564690187891,0.999975863706522,2.41362934780831e-05,0,"1400",0,0.036,0.092,1.39870377413587e-08,8.68906565210992e-07,0.000500989282280893,171206,0,0,86,0,0,86
200,-3.3,8.803,13.803,0,10.503,1.63,1.63,421.138,0.00237451856636067,10.2204919128095,1.6261321957068,0.808339302462273,0.403581174572401,0.151319524380444,0.999959505282798,4.0494717201911e-05,0,"1400",0,0.037,0.094,1.39870377413587e-08,1.49830453647071e-06,0.000682447048975466,171206,0,0,117,0,0,117
200,-3.2,8.803,13.803,0,10.603,1.633,1.633,447.881,0.00223273592762363,10.3153663916735,1.6289542411121,0.823432373475423,0.410905054314735,0.154074378228478,0.999934200081284,6.57999187164693e-05,0,"1400",0,0.038,0.096,1.39870377413587e-08,2.50039691122583e-06,0.000911165347117848,171206,0,0,156,0,0,156
200,-3.1,8.803,13.803,0,10.703,1.635,1.635,476.322,0.00209942014015729,10.4102401351747,1.63177626464401,0.837702868483637,0.418228877290401,0.156829210723912,0.999896199942283,0.000103800057716597,0,"1400",0,0.039,0.098,1.39870377413587e-08,4.04820225094726e-06,0.00119127292407529,171206,0,1,204,0,1,204
