"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
796,-4,12.066,16.066,0,12.066,1.678,1.678,3248.659,0.000307819318678876,11.725470608936,1.67341176504053,0.419391046780161,0.486470590649574,0.181588236178557,0.997657924159275,0.00234207584072521,0,"2400",0,0,0,0,0,0.000324354759082426,844393,0,0,274,0,0,274
796,-3.9,12.066,16.066,0,12.166,1.68,1.68,3582.509,0.000279133981240522,11.8179227828587,1.67490637293305,0.441143127680946,0.497253119017009,0.185538271323063,0.99663245776857,0.0033675422314301,0,"2400",0,0.001,0.002,0,3.3675422314301e-06,0.000324354759082426,844393,0,3,274,0,3,274
796,-3.8,12.066,16.066,0,12.266,1.682,1.682,3950.668,0.000253121750549527,11.9103751349247,1.67640098370548,0.463035083626077,0.508035668160966,0.18948831407877,0.995288010201748,0.00471198979825216,0,"2400",0,0.002,0.004,0,9.42397959650433e-06,0.000324354759082426,844393,0,8,274,0,8,274
796,-3.7,12.066,16.066,0,12.366,1.683,1.683,4356.66,0.000229533633563326,12.0028272456049,1.6778955905756,0.485000276000496,0.518818189152531,0.193438346521224,0.993568144129638,0.00643185587036244,0,"2400",0,0.003,0.006,0,1.92955676110873e-05,0.000324354759082426,844393,0,16,274,0,16,274
796,-3.6,12.066,16.066,0,12.466,1.685,1.685,4804.375,0.000208143619097177,12.0952795662614,1.67939020084025,0.506971959240952,0.529600734633262,0.197388387934957,0.991416589099355,0.00858341090064496,0,"2400",0,0.004,0.008,0,3.43336436025798e-05,0.000324354759082426,844393,0,29,274,0,29,274
796,-3.5,12.066,16.066,0,12.566,1.687,1.687,5365.905,0.000186361853219541,12.1879205522598,1.68081514734337,0.528929384893945,0.540113605075298,0.201343548612198,0.988816821860873,0.0111831781391274,0,"2400",0,0.005,0.01,0,5.5915890695637e-05,0.000324354759082426,844393,0,47,274,0,47,274
796,-3.4,12.066,16.066,0,12.666,1.688,1.688,6045.822,0.000165403480287709,12.2806916105246,1.68219208327309,0.550794294786599,0.550440624548193,0.205302239410141,0.985728600987954,0.0142713990120457,0,"2400",0,0.006,0.012,0,8.5628394072274e-05,0.000324354759082426,844393,0,72,274,0,72,274
796,-3.3,12.066,16.066,0,12.766,1.69,1.69,6811.892,0.000146802092575748,12.3734627046699,1.68356901973536,0.572470656819013,0.560767648015207,0.209260931739163,0.982090213427853,0.0179097865721473,0,"2400",0,0.007,0.014,0,0.000125368506005031,0.000324354759082426,844393,0,106,274,0,106,274
796,-3.2,12.066,16.066,0,12.866,1.692,1.692,7675.031,0.000130292633345715,12.4662337762054,1.68494595586205,0.593895521092097,0.57109466896535,0.213219623103384,0.97786714345974,0.0221328565402596,0,"2400",0,0.008,0.016,0,0.000177062852322077,0.000324354759082426,844393,0,150,274,0,150,274
796,-3.1,12.066,16.066,0,12.966,1.693,1.693,8647.539,0.000115639836952455,12.5590048593949,1.68632289216171,0.615008503702774,0.581421691212796,0.217178314964905,0.973031896075072,0.0269681039249281,0,"2400",0,0.009,0.018,0,0.000242712935324353,0.000324354759082426,844393,0,205,274,0,205,274
