"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
267,-4,9.122,11.122,0,7.122,1.497,1.497,46.445,0.0215308429325008,7.09242842583199,1.49711177170055,0.0876272024780174,0.0422632677328456,0.015953602368441,1,0,0,"2400",0,0,0,0,0,0,70470,0,0,0,0,0,0
267,-3.9,9.122,11.122,0,7.222,1.504,1.504,49.712,0.0201158673962021,7.19065298959021,1.50438216992435,0.0996288928313301,0.0447856507900809,0.0169180429491486,1,0,0,"2400",0,0.001,0.002,0,0,0,70470,0,0,0,0,0,0
267,-3.8,9.122,11.122,0,7.322,1.51,1.51,53.473,0.0187010266863651,7.28745374418842,1.509747243664,0.112184922362938,0.0493597135689802,0.018647002903837,1,0,0,"2400",0,0.002,0.004,0,0,0,70470,0,0,0,0,0,0
267,-3.7,9.122,11.122,0,7.422,1.515,1.515,57.545,0.0173777044052481,7.38412214905688,1.51493536177852,0.125686884863132,0.0541243118374149,0.0204469622496901,1,0,0,"2400",0,0.003,0.006,0,0,0,70470,0,0,0,0,0,0
267,-3.6,9.122,11.122,0,7.522,1.52,1.52,61.927,0.016148045279119,7.48078874248744,1.52012338267457,0.140179537330865,0.0588888208235868,0.0222468878666883,1,0,0,"2400",0,0.004,0.008,0,0,0,70470,0,0,0,0,0,0
267,-3.5,9.122,11.122,0,7.622,1.525,1.525,66.642,0.0150055520542601,7.57744178984657,1.52531067656351,0.155655329313476,0.0636526621501593,0.0240465612567268,1,0,0,"2400",0,0.005,0.01,0,0,0,70470,0,0,0,0,0,0
267,-3.4,9.122,11.122,0,7.722,1.531,1.531,71.717,0.0139436953581438,7.67411337215868,1.53049896520895,0.17210488866001,0.0684174170286314,0.0258465797663719,1,0,0,"2400",0,0.006,0.012,0,0,0,70470,0,0,0,0,0,0
267,-3.3,9.122,11.122,0,7.822,1.536,1.536,77.178,0.0129570603021586,7.77077680729557,1.53568681660184,0.189500112046893,0.0731817703486317,0.0276464465761498,1,0,0,"2400",0,0.007,0.014,0,0,0,70470,0,0,0,0,0,0
267,-3.2,9.122,11.122,0,7.922,1.541,1.541,83.055,0.0120402143158148,7.86744284099202,1.5408748074574,0.207810048094871,0.0779462517465946,0.0294463617709358,1,0,0,"2400",0,0.008,0.016,0,0,0,70470,0,0,0,0,0,0
267,-3.1,9.122,11.122,0,8.022,1.546,1.546,89.379,0.0111883104532385,7.96410112926627,1.54606238262218,0.226990995767017,0.0827103513877133,0.0312461327464695,1,0,0,"2400",0,0.009,0.018,0,0,0,70470,0,0,0,0,0,0
267,-3,9.122,11.122,0,8.122,1.551,1.551,96.185,0.0103966314913968,8.0607659359857,1.55125030762683,0.246995593695705,0.0874747723103575,0.0330460250950239,1,0,0,"2400",0,0.01,0.02,0,0,0,70470,0,0,0,0,0,0
267,-2.9,9.122,11.122,0,8.222,1.556,1.556,104.07,0.00960891707504564,8.15625921552627,1.55584173588666,0.267438358966894,0.0939136887591501,0.0354388561614522,1,0,0,"2400",0,0.01,0.02,0,0,0,70470,0,0,0,0,0,0
267,-2.8,9.122,11.122,0,8.322,1.56,1.56,113.29,0.0088269044046253,8.25043578100759,1.55976065668692,0.288203430175447,0.102241395459709,0.0385005130366578,1,0,0,"2400",0,0.01,0.02,0,0,0,70470,0,0,0,0,0,0
267,-2.7,9.122,11.122,0,8.422,1.564,1.564,123.326,0.00810859024050079,8.34460480192852,1.56367926353929,0.309588123592106,0.110568435020988,0.0415619246400691,1,0,0,"2400",0,0.01,0.02,0,0,3.90798504668055e-18,70470,0,0,0,0,0,0
267,-2.6,9.122,11.122,0,8.522,1.568,1.568,134.251,0.0074487340876418,8.43877334973238,1.56759785070408,0.331525801520706,0.118895432746166,0.044623320862561,1,0,0,"2400",0,0.01,0.02,0,0,5.17808018685173e-17,70470,0,0,0,0,0,0
