"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1003,-4,11.676,11.676,0,7.676,1.553,1.553,60.962,0.0164036612972015,7.66470553243109,1.5532991069841,0.00490179629055865,0.0161458035365009,0.00614392855872761,1,0,0,"2400",0,0,0,0,0,0,1129374,0,0,0,0,0,0
1003,-3.9,11.676,11.676,0,7.776,1.558,1.558,65.156,0.0153477807109092,7.76395692108903,1.55809849715131,0.00601905411181602,0.0172016693732876,0.00652787977210457,1,0,0,"2400",0,0.001,0.002,0,0,0,1129374,0,0,0,0,0,0
1003,-3.8,11.676,11.676,0,7.876,1.563,1.563,69.639,0.0143597696692945,7.86321828279229,1.5628983695741,0.00734764710006941,0.0182576413063009,0.00691186956592762,1,0,0,"2400",0,0.002,0.004,0,0,0,1129374,0,0,0,0,0,0
1003,-3.7,11.676,11.676,0,7.976,1.568,1.568,74.43,0.0134354426978369,7.96247064986032,1.56769780705321,0.00891759068351428,0.0193135175517055,0.00729582456425655,1,0,0,"2400",0,0.003,0.006,0,0,0,1129374,0,0,0,0,0,0
1003,-3.6,11.676,11.676,0,8.076,1.573,1.573,79.552,0.0125703942075623,8.06174909024061,1.57249850533078,0.0107622514305468,0.0203696711727724,0.00767988042646269,1,0,0,"2400",0,0.004,0.008,0,0,0,1129374,0,0,0,0,0,0
1003,-3.5,11.676,11.676,0,8.176,1.577,1.577,85.025,0.0117612466921494,8.16100161225131,1.57729795030229,0.0129157531335548,0.0214255490665033,0.00806383602418302,1,0,0,"2400",0,0.005,0.01,0,0,0,1129374,0,0,0,0,0,0
1003,-3.4,11.676,11.676,0,8.276,1.582,1.582,90.875,0.0110041265474553,8.2602618465258,1.58209776820724,0.0154159973050365,0.0224815090055936,0.00844782145657948,1,0,0,"2400",0,0.006,0.012,0,0,0,1129374,0,0,0,0,0,0
1003,-3.3,11.676,11.676,0,8.376,1.587,1.587,97.128,0.0102956922823491,8.3595297713922,1.58689795799769,0.018302246632027,0.0235375507594914,0.00883183663981507,1,0,0,"2400",0,0.007,0.014,0,0,0,1129374,0,0,0,0,0,0
1003,-3.2,11.676,11.676,0,8.476,1.591,1.591,104.341,0.00958396028406858,8.45872730423636,1.59102310345413,0.0215685224078878,0.0246743678180418,0.0092452246611061,1,0,0,"2400",0,0.008,0.016,0,0,0,1129374,0,0,0,0,0,0
1003,-3.1,11.676,11.676,0,8.576,1.595,1.595,112.537,0.0088859663932751,8.55789306350981,1.59462318052346,0.0252545402675882,0.0258743935078195,0.00968159763920709,1,0,0,"2400",0,0.009,0.018,0,0,0,1129374,0,0,0,0,0,0
1003,-3,11.676,11.676,0,8.676,1.598,1.598,121.376,0.00823886105984709,8.6570502123084,1.5982229450013,0.0294338328944136,0.0270743150004317,0.0101179327274297,1,0,0,"2400",0,0.01,0.02,0,0,0,1129374,0,0,0,0,0,0
1003,-2.9,11.676,11.676,0,8.776,1.602,1.602,130.909,0.00763889419367652,8.75620493601559,1.60182262143951,0.0341491410841996,0.0282742071465032,0.010554257144183,1,0,0,"2400",0,0.01,0.02,0,0,0,1129374,0,0,0,0,0,0
1003,-2.8,11.676,11.676,0,8.876,1.605,1.605,141.192,0.00708255425236557,8.85537143760266,1.60542272545752,0.0394439133883635,0.0294742418191742,0.0109906333887906,1,0,0,"2400",0,0.01,0.02,0,0,0,1129374,0,0,0,0,0,0
1003,-2.7,11.676,11.676,0,8.976,1.609,1.609,152.282,0.00656676429256248,8.95453158933774,1.60902259895286,0.0453595093745188,0.0306741996509518,0.0114269816912552,1,0,0,"2400",0,0.01,0.02,0,0,0,1129374,0,0,0,0,0,0
1003,-2.6,11.676,11.676,0,9.076,1.613,1.613,164.243,0.00608853954202006,9.05369118302616,1.61262245218907,0.0519374852682025,0.0318741507296895,0.0118633275380689,1,0,0,"2400",0,0.01,0.02,0,0,0.00103999999999999,1129374,0,0,1175,0,0,0
1003,-2.5,11.676,11.676,0,9.176,1.616,1.616,177.143,0.00564515673777682,9.15284724132681,1.61622217707787,0.059217249890495,0.033074059025957,0.0122996578276207,1,0,0,"2400",0,0.01,0.02,0,0,0.00928000000000001,1129374,0,0,10481,0,0,0
1003,-2.4,11.676,11.676,0,9.276,1.62,1.62,191.057,0.00523404010321527,9.25200883292546,1.61982210284548,0.0672368708292709,0.0342740342818263,0.0127360124661187,1,0,0,"2400",0,0.01,0.02,0,0,0.0176,1129374,0,0,19877,0,0,0
1003,-2.3,11.676,11.676,0,9.376,1.623,1.623,205.997,0.00485443962776157,9.35104663904063,1.62309627227695,0.0759784058527491,0.0356448660452622,0.0132579464181049,1,0,0,"2400",0,0.01,0.02,0,0,0.02584,1129374,0,0,29183,0,0,0
1003,-2.2,11.676,11.676,0,9.476,1.626,1.626,221.997,0.0045045653770096,9.4499077722676,1.62587189451453,0.0854366699737731,0.0372775850085484,0.0139110340034194,1,0,0,"2400",0,0.01,0.02,0,0,0.03408,1129374,0,0,38489,0,0,0
1003,-2.1,11.676,11.676,0,9.576,1.629,1.629,239.239,0.00417992049791213,9.54876483659178,1.62864740251372,0.095713312179975,0.0389102367727793,0.0145640947091117,1,0,0,"2400",0,0.01,0.02,0,0,0.04232,1129374,0,0,47795,0,0,0
1003,-2,11.676,11.676,0,9.676,1.631,1.631,257.82,0.00387867504460476,9.64762114858069,1.63142288939037,0.106832103382701,0.0405428761119849,0.015217150444794,1,0,0,"2400",0,0.01,0.02,0,0,0.05048,1129374,0,0,57011,0,0,0
1003,-1.9,11.676,11.676,0,9.776,1.634,1.634,277.844,0.00359914196455565,9.74647683060266,1.63419835858009,0.11881150914576,0.0421755050471125,0.015870202018845,1,0,0,"2400",0,0.015,0.031,0,0,0.05872,1129374,0,0,66317,0,0,0
1003,-1.8,11.676,11.676,0,9.876,1.637,1.637,299.424,0.00333974564497168,9.84533606239038,1.63697392743293,0.131664992545923,0.0438081926076033,0.0165232770430413,1,0,0,"2400",0,0.02,0.042,0,0,0.06696,1129374,0,0,75623,0,0,0
1003,-1.7,11.676,11.676,0,9.976,1.64,1.64,322.679,0.00309905509810059,9.94419075825298,1.63974936893526,0.145398376695173,0.0454408052560361,0.0171763221024144,1,0,0,"2400",0,0.025,0.053,0,0,0.0752,1129374,0,0,84929,0,0,0
1003,-1.6,11.676,11.676,0,10.076,1.643,1.643,347.741,0.00287570346896109,10.0430488069183,1.64252490457079,0.160013190042344,0.0470734732769333,0.0178293893107733,1,0,0,"2400",0,0.03,0.064,0,0,0.08602,1129374,0,0,97149,0,0,97149
1003,-1.5,11.676,11.676,0,10.176,1.645,1.645,374.749,0.00266845275104136,10.1419049919986,1.64530038788435,0.175502362039734,0.0487061105202082,0.0184824442080833,1,0,0,"2400",0,0.035,0.075,0,0,0.1003,1129374,0,0,113276,0,0,113276
1003,-1.4,11.676,11.676,0,10.276,1.648,1.648,403.855,0.00247613623701576,10.2407623868836,1.64807590516436,0.191853040283564,0.0503387677437429,0.0191355070974972,1,0,0,"2400",0,0.04,0.086,0,0,0.11472,1129374,0,0,129562,0,0,129562
1003,-1.3,11.676,11.676,0,10.376,1.651,1.651,435.222,0.00229767796664691,10.3396209831011,1.65085145617295,0.20904478278865,0.0519714448076157,0.0197885779230463,1,0,0,"2400",0,0.045,0.097,0,0,0.12914,1129374,0,0,145847,0,0,145847
1003,-1.2,11.676,11.676,0,10.476,1.654,1.654,469.024,0.00213208705737873,10.4384760783417,1.65362690888821,0.227049088641909,0.0536040640518869,0.0204416256207547,1,0,0,"2400",0,0.05,0.108,0,0,0.14356,1129374,0,0,162133,0,0,162133
1003,-1.1,11.676,11.676,0,10.576,1.656,1.656,506.229,0.00197539058410324,10.537325373426,1.65630365504768,0.245817777839358,0.0552500688627972,0.0210893103081419,1,0,0,"2400",0,0.055,0.119,0,0,0.15784,1129374,0,0,178260,0,0,178260
1003,-1,11.676,11.676,0,10.676,1.658,1.658,551.352,0.00181372335640389,10.6361185541515,1.65839777483862,0.265241156058877,0.0569746381023946,0.0217052278937123,1,0,0,"2400",0,0.06,0.13,0,0,0.17212,1129374,0,0,194388,0,0,194388
1003,-0.9,11.676,11.676,0,10.776,1.661,1.661,600.496,0.00166529002691109,10.7349096859244,1.6604918511979,0.285362606010208,0.0586991715747406,0.0223211327052645,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18654,1129374,0,9035,210673,0,9035,210673
1003,-0.8,11.676,11.676,0,10.876,1.663,1.663,654.022,0.0015290005534982,10.8337036789786,1.66258598820777,0.306130832994905,0.0604237549946382,0.0229370553552279,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.20082,1129374,0,18070,226801,0,18070,226801
1003,-0.7,11.676,11.676,0,10.976,1.665,1.665,712.318,0.00140386737384146,10.9324958684691,1.6646800869875,0.327486599596913,0.0621483069308817,0.0235529667610292,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.2151,1129374,0,27105,242928,0,27105,242928
1003,-0.6,11.676,11.676,0,11.076,1.667,1.667,775.811,0.00128897373200432,11.0312892636198,1.66677421132361,0.349366839296259,0.0638728799135634,0.0241688856834155,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22469,1129374,0,36140,253759,0,36140,253759
1003,-0.5,11.676,11.676,0,11.176,1.669,1.669,844.963,0.00118348377384572,11.1300819792375,1.66886832125566,0.371702590413235,0.0655974410340713,0.0247848003693112,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.23183,1129374,0,45175,261823,0,45175,261823
1003,-0.4,11.676,11.676,0,11.276,1.671,1.671,920.279,0.00108662699029316,11.2288748567522,1.67096243461944,0.394421335178454,0.0673220049807125,0.0254007160645402,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23897,1129374,0,54210,269887,0,54210,269887
1003,-0.3,11.676,11.676,0,11.376,1.673,1.673,1002.623,0.000997383862129634,11.3276756982312,1.67304913005227,0.417448418650512,0.0690340131131081,0.0260113377043694,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24611,1129374,0,63245,277950,0,63245,277950
1003,-0.2,11.676,11.676,0,11.476,1.675,1.675,1104.794,0.000905146117737786,11.4267943918587,1.6748691060652,0.440769344804948,0.0702939965066789,0.026431332168893,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.25325,1129374,0,72280,286014,0,72280,286014
1003,-0.1,11.676,11.676,0,11.576,1.677,1.677,1217.376,0.000821438898089005,11.5259125790374,1.67668907277894,0.464246215156894,0.0715539734623404,0.0268513244874468,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.255,1129374,0,81315,287990,0,81315,287990
1003,0,11.676,11.676,0,11.676,1.679,1.679,1341.43,0.000745473114512125,11.6250304147438,1.67850903303908,0.487796928043165,0.0728139459501337,0.0272713153167112,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.255,1129374,0,90350,287990,0,90350,287990
1003,0.1,11.676,11.676,0,11.776,1.68,1.68,1478.125,0.000676532769556025,11.724147941144,1.68032898761988,0.511339115288092,0.0740739145060683,0.0276913048353561,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.255,1129374,0,106161,287990,0,106161,287990
1003,0.2,11.676,11.676,0,11.876,1.682,1.682,1628.751,0.000613967389736062,11.8232663737095,1.6821489588393,0.534791307987303,0.0753338945810525,0.0281112981936842,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.255,1129374,0,121972,287990,0,121972,287990
1003,0.3,11.676,11.676,0,11.976,1.684,1.684,1794.725,0.000557188427196367,11.9223840634004,1.68396891641837,0.558072822716912,0.0765938652127171,0.028531288404239,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.255,1129374,0,137784,287990,0,137784,287990
1003,0.4,11.676,11.676,0,12.076,1.686,1.686,1977.613,0.000505660106401,12.021502173498,1.68578888171677,0.58110591274901,0.0778538411885342,0.0289512803961781,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.255,1129374,0,153595,287990,0,153595,287990
1003,0.5,11.676,11.676,0,12.176,1.687,1.687,2237.1,0.000447007286218765,12.1205440196451,1.68734495002248,0.603813939494299,0.0792226818386194,0.0294890727354477,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.255,1129374,0,169406,287990,0,169406,287990
1003,0.6,11.676,11.676,0,12.276,1.689,1.689,2539.368,0.000393798771977909,12.2195760705543,1.68886639214539,0.626134472418296,0.0806058110412613,0.0300423244165045,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.255,1129374,0,185217,287990,0,185217,287990
1003,0.7,11.676,11.676,0,12.376,1.691,1.691,2882.476,0.000346923963980966,12.3186077846063,1.69038782909311,0.648000681065878,0.0819889355391937,0.0305955742156775,1,0,0,"2400",0.178,0.258,0.382,0.000719999999999992,0.178,0.255,1129374,813,201029,287990,813,201029,287990
