"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
434,-4,10.389,13.389,0,9.389,1.602,1.602,122.286,0.0081775509870304,9.13183191026149,1.59944933283252,0.215963078664167,0.367379813214984,0.137481147549951,0.999997902754488,2.09724551203383e-06,0,"1400",0,0.03,0.08,6.29173653610149e-08,6.29173653610149e-08,0.000344809391095728,1458014,0,0,503,0,0,503
434,-3.9,10.389,13.389,0,9.489,1.606,1.606,129.517,0.00772099415520743,9.22515729974674,1.60243309306473,0.2338590990569,0.376911269512323,0.141045083382868,0.999995011159054,4.9888409455745e-06,0,"1400",0,0.031,0.082,6.29173653610149e-08,1.5465406931281e-07,0.000462360865286371,1458014,0,0,674,0,0,674
434,-3.8,10.389,13.389,0,9.589,1.609,1.609,137.176,0.00728990493963959,9.31848763266826,1.60541701134641,0.252477957458367,0.38644323068992,0.1446092079971,0.999988965593338,1.10344066615031e-05,0,"1400",0,0.032,0.084,6.29173653610149e-08,3.531010131681e-07,0.0006063255404834,1458014,0,1,884,0,1,884
434,-3.7,10.389,13.389,0,9.689,1.612,1.612,145.288,0.00688288089862893,9.41181890830208,1.60840095976809,0.271776808510611,0.395975288148081,0.148173368611891,0.999977138002664,2.28619973361432e-05,0,"1400",0,0.033,0.086,6.29173653610149e-08,7.54445912092727e-07,0.000781341839755324,1458014,0,1,1139,0,1,1139
434,-3.6,10.389,13.389,0,9.789,1.615,1.615,153.879,0.00649861254622138,9.50514270052849,1.61138466893342,0.291705898456489,0.405506581315077,0.151737243448246,0.999955340657422,4.4659342578357e-05,0,"1400",0,0.034,0.088,6.29173653610149e-08,1.51841764766414e-06,0.00099785489462017,1458014,0,2,1455,0,2,1455
434,-3.5,10.389,13.389,0,9.889,1.618,1.618,162.979,0.00613575982181753,9.59847653035423,1.61436869901665,0.312215619172805,0.415038899636533,0.155301501603225,0.999917262347922,8.27376520783352e-05,0,"1400",0,0.035,0.09,6.29173653610149e-08,2.89581782274173e-06,0.00129663981951972,1458014,0,4,1891,0,4,1891
434,-3.4,10.389,13.389,0,9.989,1.621,1.621,172.616,0.00579320572832182,9.69179953667532,1.61735238305534,0.33324306403334,0.424570112537888,0.15886534642721,0.999853902661328,0.000146097338671547,0,"1400",0,0.036,0.092,6.29173653610149e-08,5.25950419217569e-06,0.00165723888382393,1458014,0,8,2416,0,8,2416
434,-3.3,10.389,13.389,0,10.089,1.624,1.624,182.824,0.00546974139062705,9.78513286020932,1.62033639695163,0.354730272956298,0.434102379151041,0.16242958524778,0.999752970175459,0.000247029824541167,0,"1400",0,0.037,0.094,6.29173653610149e-08,9.14010350802319e-06,0.00207834650709531,1458014,0,13,3030,0,13,3030
434,-3.2,10.389,13.389,0,10.189,1.627,1.627,193.635,0.00516435561752782,9.87846055494316,1.62332023088628,0.37660711248908,0.443634070886735,0.16599360911417,0.999598459984636,0.000401540015363744,0,"1400",0,0.038,0.096,6.29173653610149e-08,1.52585205838223e-05,0.00252898936803861,1458014,0,22,3687,0,22,3687
434,-3.1,10.389,13.389,0,10.289,1.63,1.63,205.39,0.00486878621159745,9.97163180023788,1.62595774957704,0.398747026704512,0.4533824298828,0.169625272009515,0.999364615885002,0.000635384114997972,0,"1400",0,0.039,0.098,6.29173653610149e-08,2.47799804849209e-05,0.00299890571889804,1458014,0,36,4372,0,36,4372
434,-3,10.389,13.389,0,10.389,1.633,1.633,218.277,0.00458133472605909,10.0646110257865,1.62814940275068,0.421077044431134,0.463410903495544,0.17334444103146,0.999017619493869,0.000982380506131308,0,"1400",0,0.04,0.1,6.29173653610149e-08,3.92952202452523e-05,0.00352722679038295,1458014,0,57,5143,0,57,5143
434,-2.9,10.389,13.389,0,10.489,1.635,1.635,231.973,0.00431084652093131,10.1575930009188,1.63034112073594,0.443603598691047,0.473439673670529,0.177063720036753,0.998529539289604,0.00147046071039592,0,"1400",0,0.041,0.102,6.29173653610149e-08,6.02888891262325e-05,0.00411102088291488,1458014,0,88,5994,0,88,5994
434,-2.8,10.389,13.389,0,10.589,1.638,1.638,246.528,0.00405633437175493,10.2505726911344,1.63253278486245,0.466252213223403,0.483468197400923,0.180782907645375,0.997862976039113,0.00213702396088655,0,"1400",0,0.042,0.104,6.29173653610149e-08,8.97550063572352e-05,0.004764859931334,1458014,0,131,6947,0,131,6947
434,-2.7,10.389,13.389,0,10.689,1.64,1.64,261.996,0.00381685216568192,10.3435509565246,1.63472441540379,0.488949225674424,0.493496567453726,0.184502038260984,0.996976719813007,0.00302328018699338,0,"1400",0,0.043,0.106,6.29173653610149e-08,0.000130001048040715,0.00547856273919842,1458014,0,190,7988,0,190,7988
434,-2.6,10.389,13.389,0,10.789,1.642,1.642,278.435,0.003591502505073,10.4365318855121,1.63691610872993,0.511621885015049,0.503525224794518,0.188221275420484,0.995826710509062,0.00417328949093843,0,"1400",0,0.044,0.108,6.29173653610149e-08,0.000183624737601291,0.0108806475871996,1458014,0,268,15864,0,268,15864
