"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1901","df1902","df1903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
290,-4,12.47,19.47,0,15.47,1.728,1.728,6729.702,0.00014859498979301,14.6218979570128,1.69928614526941,0.897349618536591,1.21157440235891,0.449715363173517,0.319012160480758,0.680952914284869,3.49252343727624e-05,"1900",0,0.02,0.05,0.013620804547416,0.013620804547416,0.0140606824027208,870592,11858,11858,12241,11858,11858,12241
290,-3.9,12.47,19.47,0,15.57,1.73,1.73,7215.077,0.000138598659446046,14.7170451015783,1.70029086696492,0.906883312202408,1.21850698205797,0.452227167412309,0.314484077849346,0.685475075307831,4.08468428223507e-05,"1900",0,0.02,0.053,0.013620804547416,0.0137116663888262,0.0140606824027208,870592,11858,11937,12241,11858,11937,12241
290,-3.8,12.47,19.47,0,15.67,1.731,1.731,7735.46,0.000129274794259165,14.812192364691,1.70129558991226,0.915736130795227,1.2254395703946,0.454738974780651,0.310033289625354,0.68991908297599,4.76273986558251e-05,"1900",0,0.02,0.056,0.013620804547416,0.0138010487938445,0.0140606824027208,870592,11858,12015,12241,11858,12015,12241
290,-3.7,12.47,19.47,0,15.77,1.732,1.732,8293.375,0.000120578172336353,14.9073395776472,1.70230031232996,0.923932456587511,1.23237215507673,0.457250780824901,0.305658609425696,0.694286021684476,5.53688898279336e-05,"1900",0,0.02,0.059,0.013620804547416,0.0138889871981894,0.0140606824027208,870592,11858,12092,12241,11858,12092,12241
290,-3.6,12.47,19.47,0,15.87,1.733,1.733,8891.529,0.000112466596015151,15.0024867514264,1.70330503433396,0.931498687409454,1.23930473690435,0.45976258583491,0.301358843867705,0.698576973729849,6.41824024463222e-05,"1900",0,0.02,0.062,0.013620804547416,0.0139755187835486,0.0140606824027208,870592,11858,12167,12241,11858,12167,12241
290,-3.5,12.47,19.47,0,15.97,1.735,1.735,9532.824,0.000104900709380557,15.0976338609744,1.70430975565971,0.938462821275866,1.24623731405199,0.462274389149272,0.297132804161761,0.702793007261437,7.4188576801526e-05,"1900",0,0.02,0.065,0.013620804547416,0.0140606824027208,0.0140606824027208,870592,11858,12241,12241,11858,12241,12241
290,-3.4,12.47,19.47,0,16.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.02,0.068,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-3.3,12.47,19.47,0,16.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.02,0.071,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-3.2,12.47,19.47,0,16.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.02,0.074,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-3.1,12.47,19.47,0,16.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.02,0.077,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-3,12.47,19.47,0,16.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.02,0.08,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-2.9,12.47,19.47,0,16.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.021,0.082,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-2.8,12.47,19.47,0,16.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.022,0.084,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-2.7,12.47,19.47,0,16.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.023,0.086,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-2.6,12.47,19.47,0,16.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.024,0.088,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-2.5,12.47,19.47,0,16.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.025,0.09,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-2.4,12.47,19.47,0,17.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.026,0.092,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-2.3,12.47,19.47,0,17.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.027,0.094,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-2.2,12.47,19.47,0,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.028,0.096,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-2.1,12.47,19.47,0,17.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.029,0.098,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-2,12.47,19.47,0,17.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.03,0.1,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-1.9,12.47,19.47,0,17.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.031,0.102,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-1.8,12.47,19.47,0,17.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.032,0.104,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-1.7,12.47,19.47,0,17.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.033,0.106,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-1.6,12.47,19.47,0,17.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.034,0.108,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-1.5,12.47,19.47,0,17.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.035,0.11,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-1.4,12.47,19.47,0,18.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.036,0.112,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-1.3,12.47,19.47,0,18.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.037,0.114,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-1.2,12.47,19.47,0,18.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.038,0.116,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-1.1,12.47,19.47,0,18.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.039,0.118,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-1,12.47,19.47,0,18.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0,0.04,0.12,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-0.9,12.47,19.47,0,18.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.011,0.05,0.128,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-0.8,12.47,19.47,0,18.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.022,0.06,0.136,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-0.7,12.47,19.47,0,18.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.033,0.07,0.144,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-0.6,12.47,19.47,0,18.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.044,0.08,0.152,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-0.5,12.47,19.47,0,18.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.055,0.09,0.16,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-0.4,12.47,19.47,0,19.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.066,0.1,0.168,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-0.3,12.47,19.47,0,19.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.077,0.11,0.176,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-0.2,12.47,19.47,0,19.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.088,0.12,0.184,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,-0.1,12.47,19.47,0,19.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.099,0.13,0.192,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,0,12.47,19.47,0,19.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.11,0.14,0.2,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,0.1,12.47,19.47,0,19.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.128,0.158,0.218,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,0.2,12.47,19.47,0,19.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.146,0.176,0.236,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,0.3,12.47,19.47,0,19.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.164,0.194,0.254,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,0.4,12.47,19.47,0,19.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.182,0.212,0.272,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,0.5,12.47,19.47,0,19.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.2,0.23,0.29,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,0.6,12.47,19.47,0,20.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.218,0.248,0.308,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,0.7,12.47,19.47,0,20.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.236,0.266,0.326,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,0.8,12.47,19.47,0,20.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.254,0.284,0.344,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,0.9,12.47,19.47,0,20.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.272,0.302,0.362,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,1,12.47,19.47,0,20.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.29,0.32,0.38,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,1.1,12.47,19.47,0,20.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.299,0.33,0.392,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,1.2,12.47,19.47,0,20.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.308,0.34,0.404,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,1.3,12.47,19.47,0,20.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.317,0.35,0.416,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,1.4,12.47,19.47,0,20.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.326,0.36,0.428,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,1.5,12.47,19.47,0,20.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.335,0.37,0.44,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,1.6,12.47,19.47,0,21.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.344,0.38,0.452,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,1.7,12.47,19.47,0,21.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.353,0.39,0.464,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,1.8,12.47,19.47,0,21.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.362,0.4,0.476,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,1.9,12.47,19.47,0,21.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.371,0.41,0.488,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,2,12.47,19.47,0,21.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.38,0.42,0.5,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,2.1,12.47,19.47,0,21.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.386,0.426,0.508,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
290,2.2,12.47,19.47,0,21.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",0.392,0.432,0.516,NA,NA,NA,870592,NA,NA,NA,NA,NA,NA
