"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
851,-4,9.077,10.077,0,6.077,1.443,1.443,22.25,0.0449438202247191,6.06907148105086,1.44328587678662,0.0185738510259744,0.0113269849044572,0.00393079396178286,1,0,0,"2400",0,0,0,0,0,0,1514316,0,0,0,0,0,0
851,-3.9,9.077,10.077,0,6.177,1.45,1.45,23.796,0.0420238695579089,6.16804324766211,1.45039718149868,0.0224451561971615,0.0127932332986979,0.00451729331947918,1,0,0,"2400",0,0.001,0.002,0,0,0,1514316,0,0,0,0,0,0
851,-3.8,9.077,10.077,0,6.277,1.458,1.458,25.449,0.0392942748241581,6.26699064456683,1.45750673520221,0.026926989945968,0.0142591206602493,0.00510364826409972,1,0,0,"2400",0,0.002,0.004,0,0,0,1514316,0,0,0,0,0,0
851,-3.7,9.077,10.077,0,6.377,1.465,1.465,27.218,0.0367403923873907,6.36600157075442,1.46462085360235,0.0320817173706472,0.0157259491963618,0.0056903796785447,1,0,0,"2400",0,0.003,0.006,0,0,0,1514316,0,0,0,0,0,0
851,-3.6,9.077,10.077,0,6.477,1.472,1.472,29.109,0.0343536363324058,6.46496360580445,1.47173145908373,0.0379607187150706,0.0171920534193252,0.00627682136773006,1,0,0,"2400",0,0.004,0.008,0,0,0,1514316,0,0,0,0,0,0
851,-3.5,9.077,10.077,0,6.577,1.479,1.479,31.132,0.032121289991006,6.56395501733537,1.47884417531965,0.0446235600859127,0.0186585928494129,0.00686343713976516,1,0,0,"2400",0,0.005,0.01,0,0,0,1514316,0,0,0,0,0,0
851,-3.4,9.077,10.077,0,6.677,1.486,1.486,33.295,0.0300345397206788,6.66292017716283,1.48595500532207,0.0521185722777179,0.0201247433653753,0.00744989734615012,1,0,0,"2400",0,0.006,0.012,0,0,0,1514316,0,0,0,0,0,0
851,-3.3,9.077,10.077,0,6.777,1.493,1.493,35.608,0.0280835767243316,6.76187368247479,1.49306499792597,0.060494225503452,0.0215907212218487,0.0080362884887395,1,0,0,"2400",0,0.007,0.014,0,0,0,1514316,0,0,0,0,0,0
851,-3.2,9.077,10.077,0,6.877,1.5,1.5,38.083,0.0262584355224116,6.86087810681318,1.50017864915621,0.0697989552518135,0.0230574534342694,0.00862298137370776,1,0,0,"2400",0,0.008,0.016,0,0,0,1514316,0,0,0,0,0,0
851,-3.1,9.077,10.077,0,6.977,1.507,1.507,40.729,0.0245525301382307,6.95984529193145,1.50728962467952,0.0800609732646513,0.0245236339545401,0.00920945358181603,1,0,0,"2400",0,0.009,0.018,0,0,0,1514316,0,0,0,0,0,0
851,-3,9.077,10.077,0,7.077,1.514,1.514,43.559,0.0229573681673133,7.05881776694275,1.51440098029144,0.0913132822053371,0.0259898928435963,0.00979595713743853,1,0,0,"2400",0,0.01,0.02,0,0,0,1514316,0,0,0,0,0,0
851,-2.9,9.077,10.077,0,7.177,1.522,1.522,46.585,0.0214661371686165,7.15777004024211,1.52151088437295,0.103573722971939,0.0274558524480312,0.0103823409792125,1,0,0,"2400",0,0.01,0.02,0,0,0,1514316,0,0,0,0,0,0
851,-2.8,9.077,10.077,0,7.277,1.529,1.529,49.822,0.0200714543775842,7.25674558142957,1.52862246029531,0.116859908165364,0.0289221567619196,0.0109688627047678,1,0,0,"2400",0,0.01,0.02,0,0,0,1514316,0,0,0,0,0,0
851,-2.7,9.077,10.077,0,7.377,1.534,1.534,53.273,0.018771234959548,7.35503153114275,1.53366529802191,0.130754833538173,0.0313783872268549,0.011823287886219,1,0,0,"2400",0,0.01,0.02,0,0,0,1514316,0,0,0,0,0,0
851,-2.6,9.077,10.077,0,7.477,1.539,1.539,56.962,0.0175555633580282,7.45326892597286,1.53859165705469,0.145624405404212,0.0338898643808205,0.0126926453625917,1,0,0,"2400",0,0.01,0.02,0,0,0,1514316,0,0,0,0,0,0
851,-2.5,9.077,10.077,0,7.577,1.544,1.544,60.907,0.0164184740670202,7.55151950989331,1.54351867748727,0.161487323571122,0.0364016787190029,0.0135621195565779,1,0,0,"2400",0,0.01,0.02,0,0,0.00352,1514316,0,0,5330,0,0,5330
851,-2.4,9.077,10.077,0,7.677,1.548,1.548,65.125,0.0153550863723608,7.64976518983635,1.54844545199769,0.178324059096963,0.0389133676850984,0.0144315503525341,1,0,0,"2400",0,0.01,0.02,0,0,0.01184,1514316,0,0,17930,0,0,17930
851,-2.3,9.077,10.077,0,7.777,1.553,1.553,69.635,0.0143605945286135,7.74800855890242,1.55337211062343,0.196108942724259,0.0414249975727267,0.0153009606982515,1,0,0,"2400",0,0.01,0.02,0,0,0.02024,1514316,0,0,30650,0,0,30650
851,-2.2,9.077,10.077,0,7.877,1.558,1.558,74.457,0.0134305706649476,7.84624554351494,1.55829844908482,0.214805909090243,0.04393646423932,0.01617031454438,1,0,0,"2400",0,0.01,0.02,0,0,0.02864,1514316,0,0,43370,0,0,43370
851,-2.1,9.077,10.077,0,7.977,1.563,1.563,79.613,0.0125607626895105,7.94448422352327,1.56322487256606,0.234372264916025,0.0464479742493659,0.0170396833940113,1,0,0,"2400",0,0.01,0.02,0,0,0.03704,1514316,0,0,56090,0,0,56090
851,-2,9.077,10.077,0,8.077,1.568,1.568,85.126,0.0117472922491366,8.04272216578082,1.56815125905096,0.25475480110865,0.0489594653985263,0.0179090457148745,1,0,0,"2400",0,0.01,0.02,0,0,0.04544,1514316,0,0,68811,0,0,68811
851,-1.9,9.077,10.077,0,8.177,1.573,1.573,91.021,0.0109864756484767,8.14096395444762,1.57307783842363,0.275893734822263,0.0514710548826334,0.0187784420747577,1,0,0,"2400",0,0.015,0.031,0,0,0.05384,1514316,0,0,81531,0,0,81531
851,-1.8,9.077,10.077,0,8.277,1.578,1.578,97.325,0.0102748522989982,8.23921734454484,1.57800499957895,0.297722769755266,0.0539829409618151,0.0196479411021668,1,0,0,"2400",0,0.02,0.042,0,0,0.06224,1514316,0,0,94251,0,0,94251
851,-1.7,9.077,10.077,0,8.377,1.582,1.582,104.645,0.00955611830474461,8.33749451871323,1.58222711493421,0.320095651640766,0.056441074369195,0.0205895304237616,1,0,0,"2400",0,0.025,0.053,0,0,0.07056,1514316,0,0,106850,0,0,106850
851,-1.6,9.077,10.077,0,8.477,1.586,1.586,112.942,0.00885410210550548,8.43579480118742,1.58596979086268,0.342978753080438,0.0588628058523217,0.021580238757768,1,0,0,"2400",0,0.03,0.064,0,0,0.07888,1514316,0,0,119449,0,0,119449
851,-1.5,9.077,10.077,0,8.577,1.59,1.59,121.897,0.00820364734160808,8.53409671993775,1.58971252909057,0.366341464498542,0.0612845776468426,0.0225709635827992,1,0,0,"2400",0,0.035,0.075,0,0,0.0926,1514316,0,0,140226,0,0,140226
851,-1.4,9.077,10.077,0,8.677,1.594,1.594,131.563,0.00760092123165328,8.63240815330796,1.59345562957723,0.390099587027884,0.063706583844093,0.0235617842998562,1,0,0,"2400",0,0.04,0.086,0,0,0.10716,1514316,0,0,162274,0,0,162274
851,-1.3,9.077,10.077,0,8.777,1.597,1.597,141.994,0.00704255109370818,8.73070616276052,1.59719821896289,0.414158117210357,0.0661282593289266,0.02455246972547,1,0,0,"2400",0,0.045,0.097,0,0,0.12158,1514316,0,0,184111,0,0,184111
851,-1.2,9.077,10.077,0,8.877,1.601,1.601,153.253,0.0065251577456885,8.82901237685816,1.60094112073144,0.438430648699775,0.0685501369438741,0.0255432378406758,1,0,0,"2400",0,0.05,0.108,0,0,0.13614,1514316,0,0,206159,0,0,206159
