"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
581,-4,13.406,15.406,0,11.406,1.663,1.663,603.819,0.00165612542831544,11.2858036113938,1.66235500894517,0.101127454518585,0.171710017890347,0.0642662567088799,1,0,0,"2400",0,0,0,0,0,0,567266,0,0,0,0,0,0
581,-3.9,13.406,15.406,0,11.506,1.665,1.665,652.588,0.00153236038664517,11.3832925967162,1.66414790982466,0.112145332250655,0.17529581964933,0.0656109323684986,1,0,0,"2400",0,0.001,0.002,0,0,0,567266,0,0,0,0,0,0
581,-3.8,13.406,15.406,0,11.606,1.667,1.667,705.297,0.00141784241248722,11.4807834432168,1.66594084493272,0.123969478710781,0.178881689865444,0.0669556336995415,1,0,0,"2400",0,0.002,0.004,0,0,0,567266,0,0,0,0,0,0
581,-3.7,13.406,15.406,0,11.706,1.668,1.668,762.262,0.00131188488997221,11.5782722102222,1.66773374179719,0.136611159879808,0.182467483594379,0.068300306347892,1,0,0,"2400",0,0.003,0.006,0,0,7.54951656745107e-19,567266,0,0,0,0,0,0
581,-3.6,13.406,15.406,0,11.806,1.67,1.67,823.829,0.00121384413512998,11.6757626309755,1.66952666907541,0.150077433152114,0.186053338150822,0.0696450018065583,1,0,0,"2400",0,0.004,0.008,0,0,3.83026943495678e-18,567266,0,0,0,0,0,0
581,-3.5,13.406,15.406,0,11.906,1.672,1.672,890.368,0.00112313110983324,11.7732520737447,1.67131957836772,0.164368989157468,0.189639156735437,0.070989683775789,1,0,0,"2400",0,0.005,0.01,0,0,1.89848137210902e-17,567266,0,0,0,0,0,0
581,-3.4,13.406,15.406,0,12.006,1.674,1.674,962.282,0.00103919641019992,11.8707425335327,1.67311250636382,0.179481328948956,0.193225012727639,0.0723343797728645,1,0,0,"2400",0,0.006,0.012,0,0,9.26148047142306e-17,567266,0,0,0,0,0,0
581,-3.3,13.406,15.406,0,12.106,1.676,1.676,1050.276,0.000952130678031298,11.9681133395246,1.67477845350831,0.195365760508549,0.196981518021165,0.0737076850075589,1,0,0,"2400",0,0.007,0.014,0,0,4.00079969153922e-16,567266,0,0,0,0,0,0
581,-3.2,13.406,15.406,0,12.206,1.677,1.677,1157.412,0.000863996571661604,12.0653663399282,1.67631992757811,0.212004192440008,0.200905270198833,0.0751090250710118,1,0,0,"2400",0,0.008,0.016,0,0,1.58170698760784e-15,567266,0,0,0,0,0,0
581,-3.1,13.406,15.406,0,12.306,1.679,1.679,1275.477,0.000784020409619303,12.1626195973716,1.67786140572203,0.229410587601789,0.204829032746981,0.0765103688382073,1,0,0,"2400",0,0.009,0.018,0,0,1.90791826781833e-15,567266,0,0,0,0,0,0
581,-3,13.406,15.406,0,12.406,1.68,1.68,1405.586,0.000711447040593745,12.2598731784789,1.67940288899606,0.247556318185248,0.208752808353616,0.0779117172691485,1,0,0,"2400",0,0.01,0.02,0,0,1.90791826781833e-15,567266,0,0,0,0,0,0
581,-2.9,13.406,15.406,0,12.506,1.682,1.682,1548.967,0.000645591545849589,12.3571266475185,1.68094437049381,0.266406488859121,0.212676579438786,0.0793130640852807,1,0,0,"2400",0,0.01,0.02,0,0,1.90791826781833e-15,567266,0,0,0,0,0,0
581,-2.8,13.406,15.406,0,12.606,1.683,1.683,1706.973,0.000585832347670408,12.4543795256965,1.68248584262631,0.285920175815551,0.21660032668516,0.0807144023875571,1,0,0,"2400",0,0.01,0.02,0,0,1.90791826781833e-15,567266,0,0,0,0,0,0
581,-2.7,13.406,15.406,0,12.706,1.685,1.685,1881.098,0.00053160441401777,12.5516330577992,1.68402732512362,0.306051047932843,0.220524100314666,0.0821157501123808,1,0,0,"2400",0,0.01,0.02,0,0,1.90791826781833e-15,567266,0,0,0,0,0,0
581,-2.6,13.406,15.406,0,12.806,1.687,1.687,2104.365,0.000475202733366122,12.6490838266524,1.68549962221519,0.326782534297642,0.224165785168771,0.0834996222151877,1,0,0,"2400",0,0.01,0.02,0,0,1.90791826781833e-15,567266,0,0,0,0,0,0
581,-2.5,13.406,15.406,0,12.906,1.688,1.688,2415.398,0.000414010444655498,12.746872338019,1.68685361698796,0.348089393174744,0.227325106305229,0.0848536169879552,1,0,0,"2400",0,0.01,0.02,0,0,1.90791826781833e-15,567266,0,0,0,0,0,0
581,-2.4,13.406,15.406,0,13.006,1.689,1.689,2772.403,0.000360697921622506,12.8446608908106,1.6882076123343,0.369851680738729,0.230484428780035,0.0862076123343006,1,0,0,"2400",0,0.01,0.02,0,0,1.90791826781833e-15,567266,0,0,0,0,0,0
581,-2.3,13.406,15.406,0,13.106,1.691,1.691,3182.174,0.000314250572093166,12.9424492886283,1.68956160553485,0.392003130009461,0.23364374624799,0.0875616055348529,1,0,0,"2400",0,0.01,0.02,0,0,1.90791826781833e-15,567266,0,0,0,0,0,0
581,-2.2,13.406,15.406,0,13.206,1.692,1.692,3652.511,0.000273784254174731,13.0402377626405,1.69091559979041,0.414474069784807,0.236803066177617,0.0889155997904073,1,0,0,"2400",0,0.01,0.02,0,0,1.90791826781833e-15,567266,0,0,0,0,0,0
581,-2.1,13.406,15.406,0,13.306,1.693,1.693,4192.366,0.000238528792572023,13.1380263152735,1.69226959513456,0.437191953639878,0.239962388647297,0.0902695951345558,1,0,0,"2400",0,0.01,0.02,0,0,1.90791826781833e-15,567266,0,0,0,0,0,0
581,-2,13.406,15.406,0,13.406,1.695,1.695,4812.013,0.000207813237412285,13.2358147765569,1.69362358921386,0.460082087166592,0.243121708165684,0.0916235892138645,1,1.11022302462516e-16,0,"2400",0,0.01,0.02,0,1.11022302462516e-18,1.90791826781833e-15,567266,0,0,0,0,0,0
581,-1.9,13.406,15.406,0,13.506,1.696,1.696,5488.279,0.000182206480392123,13.3330358046877,1.69494098010137,0.482934673817559,0.247091791761645,0.0930754058301374,1,3.33066907387547e-16,0,"2400",0,0.015,0.031,0,4.99600361081321e-18,1.90791826781833e-15,567266,0,0,0,0,0,0
581,-1.8,13.406,15.406,0,13.606,1.698,1.698,6244.295,0.000160146181434413,13.4300381233599,1.69624427421021,0.505756505695807,0.251374043833546,0.0945648848116682,0.999999999999999,1.22124532708767e-15,0,"2400",0,0.02,0.042,0,2.44249065417534e-17,1.90791826781833e-15,567266,0,0,0,0,0,0
581,-1.7,13.406,15.406,0,13.706,1.699,1.699,7104.454,0.000140756770330274,13.5270405509031,1.69754756978181,0.528524571114013,0.255656300711655,0.0960543654649235,0.999999999999995,4.66293670342566e-15,0,"2400",0,0.025,0.053,0,1.16573417585641e-16,1.90791826781833e-15,567266,0,0,0,0,0,0
581,-1.6,13.406,15.406,0,13.806,1.7,1.7,8083.101,0.000123714896052889,13.6240429862003,1.69885086545759,0.55116508555779,0.259938557932068,0.0975438462372409,0.999999999999984,1.63202784619898e-14,0,"2400",0,0.03,0.064,0,4.89608353859694e-16,1.90791826781833e-15,567266,0,0,0,0,0,0
581,-1.5,13.406,15.406,0,13.906,1.702,1.702,9196.558,0.000108736333745734,13.7210454386748,1.70015416136415,0.573605867428787,0.264220815910786,0.0990333272733168,0.999999999999945,5.45119505090952e-14,0,"2400",0,0.035,0.075,0,1.90791826781833e-15,1.90791826781833e-15,567266,0,0,0,0,0,0
581,-1.4,13.406,15.406,0,14.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,567266,NA,NA,NA,NA,NA,NA
