"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
163,-4,10.362,13.362,0,9.362,1.598,1.598,155.364,0.00643649751551196,9.34456617220526,1.59779043774844,0.262114469837215,0.0248991314994412,0.00917826124980043,1,0,0,"2400",0,0,0,0,0,0,416729,0,0,0,0,0,0
163,-3.9,10.362,13.362,0,9.462,1.601,1.601,165.186,0.00605378179748889,9.44370648101833,1.60123956535211,0.28313492701777,0.026137279869988,0.00962045709642429,1,0,0,"2400",0,0.001,0.002,0,0,0,416729,0,0,0,0,0,0
163,-3.8,10.362,13.362,0,9.562,1.605,1.605,175.628,0.00569385291639146,9.54283813617606,1.60468839189194,0.304834940284794,0.0273753201663379,0.0100626143451207,1,0,0,"2400",0,0.002,0.004,0,0,0,416729,0,0,0,0,0,0
163,-3.7,10.362,13.362,0,9.662,1.608,1.608,186.73,0.00535532587157929,9.64196913048649,1.60813719544065,0.327146441566928,0.0286133522094655,0.0105047686462377,1,0,0,"2400",0,0.003,0.006,0,0,0,416729,0,0,0,0,0,0
163,-3.6,10.362,13.362,0,9.762,1.612,1.612,198.534,0.00503692062820474,9.74110181552237,1.61158605781032,0.349994382151622,0.0298514053678084,0.010946930488503,1,0,0,"2400",0,0.004,0.008,0,0,0,416729,0,0,0,0,0,0
163,-3.5,10.362,13.362,0,9.862,1.614,1.614,213.29,0.00468845234188194,9.83957243300419,1.61417659807229,0.373077436900086,0.032036172390204,0.0117723412514567,1,0,0,"2400",0,0.005,0.01,0,0,0,416729,0,0,0,0,0,0
163,-3.4,10.362,13.362,0,9.962,1.617,1.617,229.468,0.0043579061132707,9.93795351199103,1.61665008829823,0.396520637795175,0.0343500826015732,0.0126500313316312,1,0,0,"2400",0,0.006,0.012,0,0,0,416729,0,0,0,0,0,0
163,-3.3,10.362,13.362,0,10.062,1.619,1.619,246.873,0.00405066572691222,10.036334058042,1.61912356512514,0.420270702013525,0.0366639802783591,0.0135277166573086,1,0,0,"2400",0,0.007,0.014,0,0,0,416729,0,0,0,0,0,0
163,-3.2,10.362,13.362,0,10.162,1.622,1.622,265.598,0.00376508859253458,10.1347138033918,1.62159702182088,0.444240840951885,0.03897785912276,0.0144053948396676,1,0,0,"2400",0,0.008,0.016,0,0,0,416729,0,0,0,0,0,0
163,-3.1,10.362,13.362,0,10.262,1.624,1.624,285.744,0.00349963603785206,10.2330969996816,1.62407056527991,0.468343730368148,0.0412918191328199,0.0152831038090006,1,0,0,"2400",0,0.009,0.018,0,0,0,416729,0,0,0,0,0,0
163,-3,10.362,13.362,0,10.362,1.627,1.627,307.417,0.00325291054170719,10.3314753643171,1.62654398726183,0.492488320936171,0.0436056655029985,0.0161607696735512,1,0,0,"2400",0,0.01,0.02,0,0,0,416729,0,0,0,0,0,0
163,-2.9,10.362,13.362,0,10.462,1.629,1.629,330.734,0.00302357786015348,10.4298543584081,1.62901742506946,0.516587269906992,0.0459195266778866,0.0170384411536811,1,0,0,"2400",0,0.01,0.02,0,0,0,416729,0,0,0,0,0,0
163,-2.8,10.362,13.362,0,10.562,1.632,1.632,355.82,0.00281040975774268,10.5282350524233,1.63149090561648,0.540553459771934,0.0482334278347735,0.0179161277993968,1,0,0,"2400",0,0.01,0.02,0,0,0,416729,0,0,0,0,0,0
163,-2.7,10.362,13.362,0,10.662,1.634,1.634,382.809,0.00261226878155947,10.6266165903993,1.6339644073823,0.564301530255499,0.050547348841508,0.0187938219743651,1,0,0,"2400",0,0.01,0.02,0,0,0,416729,0,0,0,0,0,0
