"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
234,-4,9.966,15.966,0,11.966,1.663,1.663,1539.457,0.000649579689461934,11.9641641583337,1.66346905884832,0.885113944383347,0.00262242157069345,0.001,1,0,0,"1400",0,0.03,0.08,0,0,0,1019070,0,0,0,0,0,0
234,-3.9,9.966,15.966,0,12.066,1.665,1.665,1696.702,0.000589378688773868,12.0640660381179,1.66515279839525,0.896116135673789,0.00276273319960378,0.001,1,0,0,"1400",0,0.031,0.082,0,0,0,1019070,0,0,0,0,0,0
234,-3.8,9.966,15.966,0,12.166,1.667,1.667,1870.008,0.000534757070557987,12.1639676427447,1.66683653330469,0.906313390652342,0.0029030444420571,0.001,1,0,0,"1400",0,0.032,0.084,0,0,0,1019070,0,0,0,0,0,0
234,-3.7,9.966,15.966,0,12.266,1.668,1.668,2039.363,0.000490349192370363,12.2638853390414,1.66844668878779,0.915744502807875,0.00302127089465659,0.00102127089465659,1,0,0,"1400",0,0.033,0.086,0,0,0,1019070,0,0,0,0,0,0
234,-3.6,9.966,15.966,0,12.366,1.67,1.67,2172.139,0.000460375694189,12.3638369594316,1.66989227007442,0.924451461397294,0.00309010809878209,0.00109010809878209,1,0,0,"1400",0,0.034,0.088,0,0,0,1019070,0,0,0,0,0,0
234,-3.5,9.966,15.966,0,12.466,1.671,1.671,2313.56,0.000432234305572365,12.4637888575641,1.67133785537799,0.932442103069067,0.00315894549419016,0.00115894549419016,1,0,0,"1400",0,0.035,0.09,0,0,0,1019070,0,0,0,0,0,0
234,-3.4,9.966,15.966,0,12.566,1.673,1.673,2464.188,0.000405813192824573,12.5637404550626,1.67278343633355,0.939751312088677,0.00322778268255003,0.00122778268255003,1,0,0,"1400",0,0.036,0.092,0,0,0,1019070,0,0,0,0,0,0
234,-3.3,9.966,15.966,0,12.666,1.674,1.674,2624.623,0.000381007100829338,12.6636921278596,1.67422901837813,0.94641545626567,0.0032966199227683,0.0012966199227683,1,0,0,"1400",0,0.037,0.094,0,0,0,1019070,0,0,0,0,0,0
234,-3.2,9.966,15.966,0,12.766,1.676,1.676,2795.504,0.000357717248839565,12.7636441499974,1.67567460547517,0.952471801010042,0.00336545740357944,0.00136545740357944,1,0,0,"1400",0,0.038,0.096,0,0,0,1019070,0,0,0,0,0,0
234,-3.1,9.966,15.966,0,12.866,1.677,1.677,2977.51,0.000335851097057608,12.8635958912346,1.67712018850959,0.957958013085635,0.00343429469093292,0.00143429469093292,1,0,0,"1400",0,0.039,0.098,0,0,0,1019070,0,0,0,0,0,0
