"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
985,-4,11.846,11.846,0,7.846,1.562,1.562,68.433,0.0146128329899318,7.83715807883672,1.56163820497276,0.00512720826453139,0.012622112795642,0.00435829229836573,1,0,0,"2400",0,0,0,0,0,0,782416,0,0,0,0,0,0
985,-3.9,11.846,11.846,0,7.946,1.566,1.566,73.152,0.0136701662292213,7.93663416704611,1.56644846068888,0.00628468845339181,0.0133917537102213,0.004646907641333,1,0,0,"2400",0,0.001,0.002,0,0,0,782416,0,0,0,0,0,0
985,-3.8,11.846,11.846,0,8.046,1.571,1.571,78.195,0.0127885414668457,8.03608330680382,1.57125741328839,0.0076581687806927,0.0141611861261418,0.00493544479730316,1,0,0,"2400",0,0.002,0.004,0,0,0,782416,0,0,0,0,0,0
985,-3.7,11.846,11.846,0,8.146,1.576,1.576,83.587,0.0119635828537931,8.1355564040169,1.57606752437219,0.00927890606345616,0.0149308038995504,0.00522405146233142,1,0,0,"2400",0,0.003,0.006,0,0,0,782416,0,0,0,0,0,0
985,-3.6,11.846,11.846,0,8.246,1.581,1.581,89.35,0.0111919418019026,8.2350159819483,1.58087698171897,0.011179310990717,0.0157003170750352,0.00551261890313821,1,0,0,"2400",0,0.004,0.008,0,0,0,782416,0,0,0,0,0,0
985,-3.5,11.846,11.846,0,8.346,1.586,1.586,95.51,0.0104701078421108,8.33447030362429,1.58568618489479,0.0133947320020389,0.0164697895831666,0.00580117109368749,1,0,0,"2400",0,0.005,0.01,0,0,0,782416,0,0,0,0,0,0
985,-3.4,11.846,11.846,0,8.446,1.59,1.59,102.385,0.00976705572105289,8.43390997012711,1.59012214413003,0.0159421537014661,0.0172720349406127,0.00610201310272975,1,0,0,"2400",0,0.006,0.012,0,0,0,782416,0,0,0,0,0,0
985,-3.3,11.846,11.846,0,8.546,1.594,1.594,110.446,0.00905419843181283,8.53329712339421,1.59373025860507,0.0188252907424998,0.0181467293588049,0.00643002350955185,1,0,0,"2400",0,0.007,0.014,0,0,0,782416,0,0,0,0,0,0
985,-3.2,11.846,11.846,0,8.646,1.597,1.597,119.142,0.00839334575548505,8.63268801296885,1.59733850872164,0.0221247140770116,0.0190214566597919,0.00675804624742196,1,0,0,"2400",0,0.008,0.016,0,0,0,782416,0,0,0,0,0,0
985,-3.1,11.846,11.846,0,8.746,1.601,1.601,128.522,0.00778076905121302,8.7320719410153,1.60094650610947,0.0258809703598312,0.019896122693204,0.00708604600995149,1,0,0,"2400",0,0.009,0.018,0,0,0,782416,0,0,0,0,0,0
985,-3,11.846,11.846,0,8.846,1.605,1.605,138.641,0.00721287353668828,8.83146075475324,1.60455468086563,0.0301364037604028,0.020770831725001,0.00741406189687539,1,0,0,"2400",0,0.01,0.02,0,0,0,782416,0,0,0,0,0,0
985,-2.9,11.846,11.846,0,8.946,1.608,1.608,149.557,0.00668641387564608,8.93085215244257,1.60816294942861,0.0349334290742975,0.0216455634978444,0.00774208631169164,1,0,0,"2400",0,0.01,0.02,0,0,0,782416,0,0,0,0,0,0
