"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
874,-4,9.191,11.191,0,7.191,1.525,1.525,22.608,0.0442321302193914,7.18150231168821,1.52456777319886,0.0937366743888565,0.0136117705869532,0.00533769280998266,1,0,0,"2400",0,0,0,0,0,0,1352817,0,0,0,0,0,0
874,-3.9,9.191,11.191,0,7.291,1.529,1.529,23.915,0.0418147606104955,7.28031538631359,1.52941335538099,0.105776590988581,0.0152678556365407,0.00595105764316322,1,0,0,"2400",0,0.001,0.002,0,0,0,1352817,0,0,0,0,0,0
874,-3.8,9.191,11.191,0,7.391,1.534,1.534,25.298,0.0395288165072338,7.37915907588003,1.53426043885445,0.118814310797962,0.0169244537856988,0.00656461251322177,1,0,0,"2400",0,0.002,0.004,0,0,0,1352817,0,0,0,0,0,0
874,-3.7,9.191,11.191,0,7.491,1.539,1.539,26.761,0.0373678113672882,7.47800416926378,1.53910759116812,0.132855649455645,0.0185810754625215,0.00717817609723017,1,0,0,"2400",0,0.003,0.006,0,0,0,1352817,0,0,0,0,0,0
874,-3.6,9.191,11.191,0,7.591,1.544,1.544,28.308,0.0353257029814893,7.57681160938273,1.54395289704608,0.147895032023562,0.0202370660790401,0.00779150595520005,1,0,0,"2400",0,0.004,0.008,0,0,0,1352817,0,0,0,0,0,0
874,-3.5,9.191,11.191,0,7.691,1.549,1.549,29.945,0.03339455668726,7.67565257625566,1.54879984700447,0.163934706731123,0.0218936185964637,0.00840504392461617,1,0,0,"2400",0,0.005,0.01,0,0,0,1352817,0,0,0,0,0,0
874,-3.4,9.191,11.191,0,7.791,1.554,1.554,31.677,0.0315686460207722,7.77451215213935,1.55364770950901,0.180955220700845,0.023550482996749,0.00901869740620332,1,0,0,"2400",0,0.006,0.012,0,0,0,1352817,0,0,0,0,0,0
874,-3.3,9.191,11.191,0,7.891,1.559,1.559,33.509,0.0298427288191232,7.87336239948995,1.5584951145622,0.198924708543623,0.0252071910529042,0.00963229298255713,1,0,0,"2400",0,0.007,0.014,0,0,0,1352817,0,0,0,0,0,0
874,-3.2,9.191,11.191,0,7.991,1.563,1.563,35.447,0.0282111321127317,7.97221505505607,1.56334263770914,0.217808722536843,0.0268639394702134,0.0102459035074865,1,0,0,"2400",0,0.008,0.016,0,0,0,1352817,0,0,0,0,0,0
874,-3.1,9.191,11.191,0,8.091,1.568,1.568,37.496,0.0266695114145509,8.07101685321319,1.56818766691734,0.237550940288767,0.0285198355287127,0.0108591983439677,1,0,0,"2400",0,0.009,0.018,0,0,0,1352817,0,0,0,0,0,0
