"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
416,-4,14.439,17.439,0,13.439,1.69,1.69,2109.941,0.0004739469018328,13.398650522446,1.68975922022746,0.269018591845383,0.0576424171155432,0.0212336062238339,1,0,0,"2400",0,0,0,0,0,0,1510634,0,0,0,0,0,0
416,-3.9,14.439,17.439,0,13.539,1.691,1.691,2290.707,0.000436546446140864,13.4979595854408,1.69092545131954,0.288890620917315,0.0586292280396105,0.0215924465598584,1,0,0,"2400",0,0.001,0.002,0,0,0,1510634,0,0,0,0,0,0
416,-3.8,14.439,17.439,0,13.639,1.692,1.692,2486.96,0.000402097339724,13.5972687196965,1.69209168324847,0.309398952746049,0.0596160396717808,0.0219512871533748,1,0,0,"2400",0,0.002,0.004,0,0,0,1510634,0,0,0,0,0,0
416,-3.7,14.439,17.439,0,13.739,1.693,1.693,2700.027,0.000370366666703703,13.6965779921485,1.6932579168003,0.330489382546053,0.0606028526771753,0.0223101282462456,1,0,0,"2400",0,0.003,0.006,0,0,0,1510634,0,0,0,0,0,0
416,-3.6,14.439,17.439,0,13.839,1.694,1.694,2931.348,0.00034113998065054,13.795887168706,1.694424149226,0.352102253332346,0.0615896647296894,0.0226689689926143,1,0,0,"2400",0,0.004,0.008,0,0,0,1510634,0,0,0,0,0,0
416,-3.5,14.439,17.439,0,13.939,1.696,1.696,3182.487,0.000314219665312066,13.8951963073084,1.69559038120597,0.374173097658912,0.0625764764050518,0.023027809601837,1,0,0,"2400",0,0.005,0.01,0,0,0,1510634,0,0,0,0,0,0
416,-3.4,14.439,17.439,0,14.039,1.697,1.697,3455.143,0.000289423621540411,13.9945058058606,1.696756617413,0.396633247239445,0.0635632916571512,0.0233866515116914,1,0,0,"2400",0,0.006,0.012,0,0,0,1510634,0,0,0,0,0,0
416,-3.3,14.439,17.439,0,14.139,1.698,1.698,3751.157,0.000266584416488033,14.0938148223961,1.69792284795948,0.419410131709376,0.0645501021195641,0.0237454916798415,1,0,0,"2400",0,0.007,0.014,0,0,0,1510634,0,0,0,0,0,0
416,-3.2,14.439,17.439,0,14.239,1.699,1.699,4072.533,0.000245547427117227,14.1931242723948,1.69908908359633,0.442428675493582,0.0655369168891984,0.024104333414254,1,0,0,"2400",0,0.008,0.016,0,0,0,1510634,0,0,0,0,0,0
416,-3.1,14.439,17.439,0,14.339,1.7,1.7,4421.441,0.000226170608179551,14.2924333087314,1.70025531437535,0.465611250876015,0.0665237275483694,0.0244631736539525,1,0,0,"2400",0,0.009,0.018,0,0,0,1510634,0,0,0,0,0,0
416,-3,14.439,17.439,0,14.439,1.702,1.702,4800.242,0.000208322830390634,14.391742557443,1.70142154764838,0.488879215725199,0.067510540317862,0.0248220146610407,1,0,0,"2400",0,0.01,0.02,0,0,0,1510634,0,0,0,0,0,0
416,-2.9,14.439,17.439,0,14.539,1.703,1.703,5204.883,0.000192127277404699,14.4911160575764,1.70246350111053,0.512169120676052,0.0684055634717162,0.0251738129164498,1,0,0,"2400",0,0.01,0.02,0,0,0,1510634,0,0,0,0,0,0
416,-2.8,14.439,17.439,0,14.639,1.703,1.703,5636.586,0.000177412355635131,14.5905528882137,1.70338314809909,0.535406513925079,0.0692102545867007,0.0255186805371574,1,0,0,"2400",0,0.01,0.02,0,0,0,1510634,0,0,0,0,0,0
416,-2.7,14.439,17.439,0,14.739,1.704,1.704,6104.094,0.000163824475835398,14.6899894578672,1.70430279267392,0.558498821488762,0.0700149435896764,0.0258635472527184,1,0,0,"2400",0,0.01,0.02,0,0,0,1510634,0,0,0,0,0,0
