"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
390,-4,9.915,11.915,0,7.915,1.547,1.547,78.887,0.0126763598565036,7.83948957749215,1.54652441188539,0.0897983921040818,0.10786655240603,0.0404993301078222,1,0,0,"1400",0,0.03,0.08,0,0,0,901291,0,0,0,0,0,0
390,-3.9,9.915,11.915,0,8.015,1.552,1.552,84.121,0.0118876380451968,7.93606049755259,1.55152904689812,0.1010791827911,0.112778508992598,0.0422602202048938,1,0,0,"1400",0,0.031,0.082,0,0,0,901291,0,0,0,0,0,0
390,-3.8,9.915,11.915,0,8.115,1.557,1.557,89.701,0.0111481477352538,8.0326102046207,1.55653258258111,0.113274234702511,0.117689386607387,0.0440207235007613,1,0,0,"1400",0,0.032,0.084,0,0,0,901291,0,0,0,0,0,0
390,-3.7,9.915,11.915,0,8.215,1.562,1.562,95.652,0.0104545644628445,8.12917345515484,1.56153682013278,0.126398153395621,0.122600953093288,0.0457814737504241,1,0,0,"1400",0,0.033,0.086,0,0,0,901291,0,0,0,0,0,0
390,-3.6,9.915,11.915,0,8.315,1.567,1.567,102.361,0.00976934574691533,8.22569354142953,1.56617831513609,0.140390429531922,0.127582308897039,0.0476059906414191,1,0,0,"1400",0,0.034,0.088,0,0,0,901291,0,0,0,0,0,0
390,-3.5,9.915,11.915,0,8.415,1.57,1.57,110.417,0.00905657643297681,8.32209275666258,1.57000368081994,0.155162988596072,0.132719228529639,0.0495733215645426,1,0,0,"1400",0,0.035,0.09,0,0,4.11892742135933e-18,901291,0,0,0,0,0,0
390,-3.4,9.915,11.915,0,8.515,1.574,1.574,119.108,0.00839574167982,8.41850241907843,1.57382946107454,0.170849390453571,0.137856704871526,0.0515408656954781,1,0,0,"1400",0,0.036,0.092,0,0,1.11948228465053e-16,901291,0,0,0,0,0,0
390,-3.3,9.915,11.915,0,8.615,1.578,1.578,128.482,0.00778319141980978,8.51490143751504,1.57765481894901,0.187430213440776,0.142993614017241,0.0535081926023477,1,0,0,"1400",0,0.037,0.094,0,0,1.93857596642034e-15,901291,0,0,0,0,0,0
390,-3.2,9.915,11.915,0,8.715,1.582,1.582,138.595,0.00721526750604279,8.61131193633193,1.58148063239412,0.204885429371354,0.148131134929252,0.0554757538026924,1,0,0,"1400",0,0.038,0.096,0,0,1.98451455268866e-14,901291,0,0,0,0,0,0
390,-3.1,9.915,11.915,0,8.815,1.586,1.586,149.503,0.0066888289867093,8.70771385125993,1.58530610520873,0.223179780507421,0.153268198423148,0.0574431398216313,1,0,0,"1400",0,0.039,0.098,0,0,1.57089012908784e-13,901291,0,0,0,0,0,0
390,-3,9.915,11.915,0,8.915,1.59,1.59,161.27,0.0062007812984436,8.80411967393319,1.58913173309259,0.242276247102122,0.158405470152902,0.0594106055904732,1,0,0,"1400",0,0.04,0.1,0,0,1.0342730893953e-12,901291,0,0,0,0,0,0
390,-2.9,9.915,11.915,0,9.015,1.594,1.594,173.962,0.00574838183051471,8.90051708069448,1.59295702701169,0.262125628351288,0.163542293415693,0.0613778996060099,1,0,0,"1400",0,0.041,0.102,0,0,5.78441380350016e-12,901291,0,0,0,0,0,0
390,-2.8,9.915,11.915,0,9.115,1.597,1.597,187.654,0.00532895648374135,8.99692218773991,1.59678262649762,0.282677546750833,0.168679527011084,0.0633453507702023,1,0,0,"1400",0,0.042,0.104,0,0,2.77400093418035e-11,901291,0,0,0,0,0,0
390,-2.7,9.915,11.915,0,9.215,1.601,1.601,202.846,0.00492984825927058,9.09289624799008,1.60046261639721,0.303759781895725,0.174434110831343,0.0655242985835018,1,0,0,"1400",0,0.043,0.106,0,0,1.19636876866336e-10,901291,0,0,0,0,0,0
390,-2.6,9.915,11.915,0,9.315,1.604,1.604,221.697,0.00451066094714859,9.18658171026267,1.60337210280319,0.324822634180753,0.183453518689884,0.0688217165102801,1,0,0,"1400",0,0.044,0.108,0,0,0.000440000421921804,901291,0,0,397,0,0,397
390,-2.5,9.915,11.915,0,9.415,1.607,1.607,242.3,0.00412711514651259,9.28026773003807,1.60628160652292,0.346381791450208,0.192472980221057,0.0721191540593111,1,0,0,"1400",0,0.045,0.11,0,0,0.0117700012089739,901291,0,0,10608,0,0,10608
390,-2.4,9.915,11.915,0,9.515,1.61,1.61,264.818,0.00377617835645613,9.37395493760535,1.6091911471306,0.368370200452564,0.201492556104863,0.0754166334146811,1,0,0,"1400",0,0.046,0.112,0,0,0.0231000032170168,901291,0,0,20820,0,0,20820
390,-2.3,9.915,11.915,0,9.615,1.613,1.613,289.429,0.00345507879307188,9.46764325124813,1.61210072208845,0.390717063245564,0.210512238474199,0.0787141517002449,1,0,0,"1400",0,0.047,0.114,0,0,0.0344300080082904,901291,0,0,31031,0,0,31031
390,-2.2,9.915,11.915,0,9.715,1.616,1.616,316.326,0.00316129562539911,9.56132744483177,1.61501016909415,0.413347475529946,0.219531524191878,0.0820115249733748,1,0,0,"1400",0,0.048,0.116,0,0,0.0457600187668155,901291,0,0,41243,0,0,41243
390,-2.1,9.915,11.915,0,9.815,1.619,1.619,345.723,0.00289248907362252,9.65501294372503,1.61791965663742,0.436187008979821,0.228550935576012,0.0853089441890797,1,0,0,"1400",0,0.049,0.118,0,0,0.0570900416245034,901291,0,0,51455,0,0,51455
390,-2,9.915,11.915,0,9.915,1.622,1.622,377.853,0.00264653185233411,9.7487014005197,1.62082923604098,0.459159050604378,0.237570631727051,0.0886064675131156,1,0,0,"1400",0,0.05,0.12,0,0,0.0684200877936565,901291,0,0,61666,0,0,61666
390,-1.9,9.915,11.915,0,10.015,1.625,1.625,412.968,0.0024214951279518,9.84238724521958,1.62373873432359,0.482184701271407,0.246590076403127,0.091903898900068,1,1.11022302462516e-16,0,"1400",0,0.053,0.128,0,5.88418203051333e-18,0.0797501714780388,901291,0,0,71878,0,0,71878
390,-1.8,9.915,11.915,0,10.115,1.628,1.628,451.346,0.00221559513100814,9.93607229317888,1.6266482078627,0.505187155468227,0.255609444374364,0.0952013022443911,0.999999999999997,2.66453525910038e-15,0,"1400",0,0.056,0.136,0,1.49213974509621e-16,0.0910802993170121,901291,0,0,82090,0,0,82090
390,-1.7,9.915,11.915,0,10.215,1.631,1.631,493.292,0.00202719687325154,10.0297604407501,1.62955777766304,0.528091170172307,0.26462911075544,0.0984988146847845,0.999999999999959,4.14113188185183e-14,0,"1400",0,0.059,0.144,0,2.44326781029258e-15,0.102410490987823,901291,0,0,92302,0,0,92302
390,-1.6,9.915,11.915,0,10.315,1.634,1.634,547.838,0.0018253571311227,10.1242791382699,1.6319773186766,0.551038124968897,0.272459241010223,0.101504603657025,0.999999999999618,3.81694675866129e-13,0,"1400",0,0.062,0.152,0,2.36650699037e-14,0.116120768674278,901291,0,0,104659,0,0,104659
390,-1.5,9.915,11.915,0,10.415,1.636,1.636,610.164,0.00163890363902164,10.2189468013699,1.6343090345165,0.573788114261693,0.280076179420567,0.104458110387567,0.999999999997249,2.75091061041621e-12,0,"1400",0,0.065,0.16,0,1.78809189677054e-13,0.134481136303429,901291,0,0,121207,0,0,121207
390,-1.4,9.915,11.915,0,10.515,1.638,1.638,679.581,0.00147149493585018,10.3136149104536,1.63664076134122,0.596231494630071,0.287693153714658,0.107411631032214,0.999999999983392,1.66077152030653e-11,0,"1400",0,0.068,0.168,0,1.12932463380844e-12,0.152841646902517,901291,0,0,137755,0,0,137755
390,-1.3,9.915,11.915,0,10.615,1.641,1.641,756.895,0.00132118721883484,10.4082825348334,1.63897247622742,0.618299787988441,0.295310089009584,0.110365136554737,0.999999999914344,8.56555937289727e-11,0,"1400",0,0.071,0.176,0,6.08154715475706e-12,0.171382350668142,901291,0,0,154465,0,0,154465
390,-1.2,9.915,11.915,0,10.715,1.643,1.643,843.006,0.00118623117747679,10.5029514159622,1.64130422206803,0.639929315478585,0.302927125422242,0.113318681286176,0.999999999616083,3.83917009294521e-10,0,"1400",0,0.074,0.184,0,2.84098586877946e-11,0.189743283958038,901291,0,0,171014,0,0,171014
390,-1.1,9.915,11.915,0,10.815,1.646,1.646,938.913,0.00106506140611537,10.5976196036381,1.64363595082853,0.661060228576482,0.310544106039851,0.116272204382799,0.999999998482287,1.51771317735694e-09,0,"1400",0,0.077,0.192,0,1.16863914656484e-10,0.208284524464347,901291,0,0,187725,0,0,187725
390,-1,9.915,11.915,0,10.915,1.648,1.648,1037.435,0.000963915811593016,10.6926066480923,1.64584833516663,0.681719740549685,0.317704068343649,0.119007398010379,0.999999995072998,4.92700169552052e-09,0,"1400",0,0.08,0.2,0,3.94160135641641e-10,0.226646113889155,901291,0,0,204274,0,0,204274
390,-0.9,9.915,11.915,0,11.015,1.65,1.65,1133.5,0.000882223202470225,10.7880459401358,1.64789255025726,0.701889611931712,0.324220003945014,0.121434903430495,0.999999986889135,1.31108653933509e-08,0,"1400",0.011,0.094,0.218,0,0.0110000010882018,0.245008135205194,901291,0,9914,220824,0,9914,220824
