"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
459,-4,10.783,12.783,0,8.783,1.588,1.588,174.955,0.00571575547998057,8.73864237264296,1.58840253297319,0.0990326827914583,0.0633676134950567,0.0232628550606463,1,0,0,"2400",0,0,0,0,0,0,833005,0,0,0,0,0,0
459,-3.9,10.783,12.783,0,8.883,1.592,1.592,192.164,0.00520388834537166,8.83636809878828,1.59232780452197,0.110752252350066,0.066616114087145,0.0244810427826794,1,0,0,"2400",0,0.001,0.002,0,0,0,833005,0,0,0,0,0,0
459,-3.8,10.783,12.783,0,8.983,1.596,1.596,210.173,0.00475798508847473,8.93414957920777,1.59584096981009,0.123315088027848,0.0697868236392059,0.0257039002215053,1,0,0,"2400",0,0.002,0.004,0,0,0,833005,0,0,0,0,0,0
459,-3.7,10.783,12.783,0,9.083,1.599,1.599,229.147,0.0043640108751151,9.03196867238048,1.5990481531928,0.136741627612205,0.0728996780988965,0.0269301762207774,1,0,0,"2400",0,0.003,0.006,0,0,0,833005,0,0,0,0,0,0
459,-3.6,10.783,12.783,0,9.183,1.602,1.602,249.835,0.00400264174355074,9.12979259019996,1.60225549476065,0.151075827638457,0.0760126860912234,0.0281565127026031,1,0,0,"2400",0,0.004,0.008,0,0,0,833005,0,0,0,0,0,0
459,-3.5,10.783,12.783,0,9.283,1.606,1.606,272.39,0.00367120672565072,9.2276133187368,1.60546273176186,0.166312759390694,0.0791255925923957,0.029382809203065,1,0,0,"2400",0,0.005,0.01,0,0,0,833005,0,0,0,0,0,0
459,-3.4,10.783,12.783,0,9.383,1.609,1.609,296.981,0.00336721877830568,9.32543307159738,1.60866993677368,0.182441570630754,0.0822384680450469,0.0306090934722912,1,0,0,"2400",0,0.006,0.012,0,0,0,833005,0,0,0,0,0,0
459,-3.3,10.783,12.783,0,9.483,1.612,1.612,323.792,0.00308840243119039,9.42325267713588,1.61187713695527,0.19944370517468,0.0853513388095312,0.0318353758946638,1,0,0,"2400",0,0.007,0.014,0,0,0,833005,0,0,0,0,0,0
459,-3.2,10.783,12.783,0,9.583,1.615,1.615,353.024,0.0028326686004351,9.5210740236529,1.61508439421813,0.217293232753758,0.0884642649764181,0.0330616801422253,1,0,0,"2400",0,0.008,0.016,0,0,0,833005,0,0,0,0,0,0
459,-3.1,10.783,12.783,0,9.683,1.618,1.618,384.895,0.0025981111731771,9.6188951637027,1.61829164471156,0.235955989259865,0.0915771845729886,0.0342879818014803,1,0,0,"2400",0,0.009,0.018,0,0,0,833005,0,0,0,0,0,0
459,-3,10.783,12.783,0,9.783,1.622,1.622,419.644,0.00238297223360753,9.71671815578551,1.62149895592739,0.2553911806305,0.0946901631059999,0.0355143066781212,1,0,0,"2400",0,0.01,0.02,0,0,0,833005,0,0,0,0,0,0
459,-2.9,10.783,12.783,0,9.883,1.625,1.625,457.529,0.00218565380555112,9.81453817695459,1.62470616973622,0.275549541340105,0.0978030470969156,0.0367405943109061,1,0,0,"2400",0,0.01,0.02,0,0,0,833005,0,0,0,0,0,0
459,-2.8,10.783,12.783,0,9.983,1.628,1.628,498.834,0.00200467490187116,9.91235770751975,1.62791336745966,0.296376564729129,0.100915915475556,0.037966875793401,1,0,0,"2400",0,0.01,0.02,0,0,0,833005,0,0,0,0,0,0
459,-2.7,10.783,12.783,0,10.083,1.631,1.631,533.327,0.00187502226588941,10.0099541177319,1.63032730680715,0.317680195289432,0.104351321802301,0.0393032918120061,1,0,0,"2400",0,0.01,0.02,0,0,0,833005,0,0,0,0,0,0
459,-2.6,10.783,12.783,0,10.183,1.633,1.633,569.895,0.00175470920081769,10.1075434011023,1.63271920100741,0.339535942876967,0.107795649450669,0.040642752564149,1,0,0,"2400",0,0.01,0.02,0,0,0.00263999999999999,833005,0,0,2199,0,0,2199
459,-2.5,10.783,12.783,0,10.283,1.635,1.635,608.97,0.00164211701725865,10.205131924028,1.63511107656931,0.361878691163184,0.11123995025981,0.041982202878815,1,0,0,"2400",0,0.01,0.02,0,0,0.0108,833005,0,0,8996,0,0,8996
459,-2.4,10.783,12.783,0,10.383,1.638,1.638,650.724,0.00153674983556777,10.302720022684,1.63750294173245,0.384635082798048,0.11468423609473,0.0433216473701726,1,0,0,"2400",0,0.01,0.02,0,0,0.01904,833005,0,0,15860,0,0,15860
459,-2.3,10.783,12.783,0,10.483,1.64,1.64,695.342,0.00143814123122147,10.4003105316187,1.63989486597105,0.40772866132019,0.118128606998306,0.0446611249437858,1,0,0,"2400",0,0.01,0.02,0,0,0.0272,833005,0,0,22658,0,0,22658
459,-2.2,10.783,12.783,0,10.583,1.643,1.643,743.018,0.00134586241517702,10.4978984476693,1.64228672665856,0.431078233728963,0.121572886388328,0.0460005669287941,1,0,0,"2400",0,0.01,0.02,0,0,0.03544,833005,0,0,29522,0,0,29522
459,-2.1,10.783,12.783,0,10.683,1.645,1.645,793.964,0.00125950294975591,10.5954884091147,1.6446786374783,0.454602877568509,0.125017237968756,0.0473400369878495,1,0,0,"2400",0,0.01,0.02,0,0,0.0436,833005,0,0,36319,0,0,36319
459,-2,10.783,12.783,0,10.783,1.647,1.647,848.402,0.00117868651889081,10.6930763254946,1.64707049817389,0.478218442950481,0.128461517370398,0.0486794789773771,1,0,0,"2400",0,0.01,0.02,0,0,0.05176,833005,0,0,43116,0,0,43116
459,-1.9,10.783,12.783,0,10.883,1.65,1.65,906.574,0.00110305391506926,10.7906666251251,1.64946241728248,0.501842590108348,0.131905880886768,0.0500189536781874,1,0,0,"2400",0,0.015,0.031,0,0,0.06,833005,0,0,49980,0,0,49980
459,-1.8,10.783,12.783,0,10.983,1.652,1.652,968.733,0.00103227617929811,10.8882544130576,1.65185427482984,0.525391362477427,0.135350155754973,0.0513583939047118,1,0,0,"2400",0,0.02,0.042,0,0,0.06816,833005,0,0,56778,0,0,56778
459,-1.7,10.783,12.783,0,11.083,1.654,1.654,1037.475,0.000963878647678257,10.9856881265511,1.65400845487379,0.548754185553719,0.139016909747582,0.0526899954399623,1,0,0,"2400",0,0.025,0.053,0,0,0.07632,833005,0,0,63575,0,0,63575
459,-1.6,10.783,12.783,0,11.183,1.656,1.656,1113.384,0.000898162718343357,11.0829784495439,1.65594407386527,0.571864637225794,0.142888147730544,0.0540143663288704,1,0,0,"2400",0,0.03,0.064,0,0,0.08784,833005,0,0,73171,0,0,73171
459,-1.5,10.783,12.783,0,11.283,1.658,1.658,1194.847,0.000836927238382822,11.1802687279334,1.65787969196936,0.594678065967662,0.146759383938712,0.0553387366106119,1,0,0,"2400",0,0.035,0.075,0,0,0.10212,833005,0,0,85066,0,0,85066
459,-1.4,10.783,12.783,0,11.383,1.66,1.66,1282.27,0.000779866954697529,11.2775585703782,1.6598153014002,0.617122061773314,0.15063060280039,0.0566631009580283,1,0,0,"2400",0,0.04,0.086,0,0,0.1164,833005,0,0,96962,0,0,96962
459,-1.3,10.783,12.783,0,11.483,1.662,1.662,1376.09,0.000726696655015297,11.3748489619578,1.66175092175623,0.639128701025454,0.154501843512456,0.057987472780577,1,0,0,"2400",0,0.045,0.097,0,0,0.13068,833005,0,0,108857,0,0,108857
459,-1.2,10.783,12.783,0,11.583,1.664,1.664,1476.774,0.00067715168333137,11.4721388506881,1.66368653210793,0.660634340104794,0.158373064215862,0.059311837758058,1,0,0,"2400",0,0.05,0.108,0,0,0.14496,833005,0,0,120752,0,0,120752
459,-1.1,10.783,12.783,0,11.683,1.666,1.666,1584.825,0.000630984493556071,11.5694289840182,1.66562214732602,0.68158097612674,0.162244294652032,0.0606362060651689,1,0,0,"2400",0,0.055,0.119,0,0,0.15924,833005,0,0,132648,0,0,132648
459,-1,10.783,12.783,0,11.783,1.668,1.668,1700.782,0.000587964830295711,11.6667193129843,1.66755776643634,0.701916062845787,0.166115532872675,0.0619605770353888,1,0,0,"2400",0,0.06,0.13,0,0,0.17352,833005,0,0,144543,0,0,144543
459,-0.9,10.783,12.783,0,11.883,1.67,1.67,1825.223,0.00054787825925928,11.764009465458,1.66949338203529,0.721592940823045,0.169986764070579,0.0632849456030928,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.1878,833005,0,6664,156438,0,6664,156438
459,-0.8,10.783,12.783,0,11.983,1.672,1.672,1958.769,0.000510524722414945,11.8612996417651,1.67142899810841,0.740571240838012,0.17385799621683,0.0646093144952313,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.20208,833005,0,13328,168334,0,13328,168334
459,-0.7,10.783,12.783,0,12.083,1.674,1.674,2137.934,0.000467741286681441,11.9585640258453,1.67309178385104,0.758847746975909,0.177765852422633,0.0660917838510394,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.206,833005,0,19992,171599,0,19992,171599
459,-0.6,10.783,12.783,0,12.183,1.675,1.675,2350.056,0.00042552177480026,12.0558175043601,1.67464040612038,0.776380301497083,0.181689028838306,0.0676404061203838,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.206,833005,0,26656,171599,0,26656,171599
459,-0.5,10.783,12.783,0,12.283,1.677,1.677,2583.226,0.000387112858108427,12.1530716328981,1.67618903874042,0.793134122691973,0.185612231475718,0.0691890387404151,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.206,833005,0,33320,171599,0,33320,171599
