"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
604,-4,10.834,14.834,0,10.834,1.651,1.651,765.712,0.00130597404768372,10.7271274469316,1.650223106581,0.474297187001977,0.152675960706133,0.0573784852647999,1,0,0,"1210",0,0.08,0.16,0,0,0.03255,1476758,0,0,48068,0,0,48068
604,-3.9,10.834,14.834,0,10.934,1.653,1.653,848.34,0.00117877266190443,10.8238152784356,1.65244071739531,0.497656874511752,0.157406863776667,0.0591525739162502,1,0,0,"1210",0,0.081,0.162,0,0,0.03765,1476758,0,0,55600,0,0,55600
604,-3.8,10.834,14.834,0,11.034,1.655,1.655,939.885,0.00106395995254739,10.9205037228719,1.6546583422677,0.520962172966002,0.162137796837769,0.0609266738141633,1,0,0,"1210",0,0.082,0.164,0,0,0.04275,1476758,0,0,63131,0,0,63131
604,-3.7,10.834,14.834,0,11.134,1.657,1.657,1048.261,0.000953960893327139,11.0172148587381,1.65681597563142,0.544140996277689,0.166835945170692,0.0626799796928488,1,0,0,"1210",0,0.083,0.166,0,0,0.04785,1476758,0,0,70663,0,0,70663
604,-3.6,10.834,14.834,0,11.234,1.659,1.659,1181.111,0.000846660474756395,11.1139612396823,1.65888173465514,0.567122906888733,0.171483902974061,0.0644014455459487,1,0,0,"1210",0,0.084,0.168,0,0,0.05118,1476758,0,0,75580,0,0,75580
604,-3.5,10.834,14.834,0,11.334,1.662,1.662,1330.798,0.000751428841942955,11.2107078809814,1.66094749923804,0.589823734646246,0.176131873285582,0.0661229160316972,1,0,0,"1210",0,0.085,0.17,0,0,0.052,1476758,0,0,76791,0,0,76791
604,-3.4,10.834,14.834,0,11.434,1.664,1.664,1499.455,0.000666908976928284,11.307454283166,1.66301325871529,0.612172128145696,0.180779832109398,0.0678443822627401,1,0,0,"1210",0,0.086,0.172,0,0,0.052,1476758,0,0,76791,0,0,76791
604,-3.3,10.834,14.834,0,11.534,1.666,1.666,1689.486,0.000591895996770615,11.4042004303246,1.66507901274714,0.634100833738855,0.185427778681075,0.0695658439559538,1,0,0,"1210",0,0.087,0.174,0,0,0.052,1476758,0,0,76791,0,0,76791
604,-3.2,10.834,14.834,0,11.634,1.668,1.668,1903.601,0.000525320169510312,11.5009468880283,1.66714477340986,0.655547267728143,0.190075740172177,0.0712873111748804,1,0,0,"1210",0,0.088,0.176,0,0,0.052,1476758,0,0,76791,0,0,76791
604,-3.1,10.834,14.834,0,11.734,1.67,1.67,2167.714,0.000461315468738035,11.598123664195,1.6689667081633,0.676570316908049,0.194109181447199,0.0727909430426995,1,0,0,"1210",0,0.089,0.178,0,0,0.052,1476758,0,0,76791,0,0,76791
604,-3,10.834,14.834,0,11.834,1.671,1.671,2487.03,0.000402086022283607,11.6956041289808,1.67061637756737,0.697082283402121,0.197708460146983,0.0741406725551188,1,0,0,"1210",0,0.09,0.18,0,0,0.052,1476758,0,0,76791,0,0,76791
604,-2.9,10.834,14.834,0,11.934,1.673,1.673,2853.383,0.000350461189402194,11.7930846001389,1.67226604707927,0.716951998017907,0.201307739082053,0.0754904021557698,1,0,0,"1210",0.005,0.094,0.182,0,0.005,0.052,1476758,0,7384,76791,0,7384,76791
604,-2.8,10.834,14.834,0,12.034,1.675,1.675,3273.702,0.000305464578022068,11.8905651183787,1.67391571738795,0.736136664869568,0.204907019755523,0.076840132408321,1,0,0,"1210",0.01,0.098,0.184,0,0.01,0.052,1476758,0,14768,76791,0,14768,76791
604,-2.7,10.834,14.834,0,12.134,1.676,1.676,3755.936,0.00026624521823588,11.9880455801363,1.67556538674077,0.754599697239259,0.208506298343496,0.0781898618788108,1,0,0,"1210",0.015,0.102,0.186,0,0.015,0.052,1476758,0,22151,76791,0,22151,76791
604,-2.6,10.834,14.834,0,12.234,1.678,1.678,4309.206,0.000232061312455241,12.0855260954238,1.67721505699948,0.772310869678501,0.212105578907954,0.0795395920904829,1,0,0,"1210",0.02,0.106,0.188,0,0.02,0.052,1476758,0,29535,76791,0,29535,76791
604,-2.5,10.834,14.834,0,12.334,1.68,1.68,4943.976,0.00020226635404379,12.1830066523933,1.67886472796358,0.789246248814782,0.215704861011447,0.0808893228792925,1,0,0,"1210",0.025,0.11,0.19,0,0.025,0.052,1476758,0,36919,76791,0,36919,76791
604,-2.4,10.834,14.834,0,12.434,1.681,1.681,5489.559,0.000182163995322757,12.2812906479171,1.68048238377177,0.80552427183584,0.218156194577125,0.0818085729664217,1,0,0,"1210",0.03,0.114,0.192,0,0.03,0.052,1476758,0,44303,76791,0,44303,76791
604,-2.3,10.834,14.834,0,12.534,1.683,1.683,6077.551,0.000164539960257018,12.3796465398979,1.68209718199832,0.820995517297272,0.220504991997563,0.082689371999086,1,0,0,"1210",0.035,0.118,0.194,0,0.035,0.052,1476758,0,51687,76791,0,51687,76791
604,-2.2,10.834,14.834,0,12.634,1.685,1.685,6728.523,0.000148621027229899,12.4780023751897,1.68371197929416,0.835641181387142,0.222853788064231,0.0835701705240867,1,0,0,"1210",0.04,0.122,0.196,0,0.04,0.052,1476758,0,59070,76791,0,59070,76791
604,-2.1,10.834,14.834,0,12.734,1.686,1.686,7449.221,0.000134242224791022,12.5763581843535,1.68532677616103,0.849460988403445,0.225202583506949,0.0844509688151057,1,0,0,"1210",0.045,0.126,0.198,0,0.045,0.052,1476758,0,66454,76791,0,66454,76791
604,-2,10.834,14.834,0,12.834,1.688,1.688,8247.114,0.000121254538254231,12.6747140409981,1.68694157380743,0.86246005883197,0.227551380083537,0.0853317675313265,1,0,0,"1210",0.05,0.13,0.2,0,0.05,0.052,1476758,0,73838,76791,0,73838,76791
