"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
519,-4,10.083,13.083,0,9.083,1.604,1.604,188.97,0.00529184526644441,9.06403201082425,1.60405365981405,0.262543644823897,0.0270997293876275,0.0105907860852852,1,0,0,"2400",0,0,0,0,0,0,146961,0,0,0,0,0,0
519,-3.9,10.083,13.083,0,9.183,1.608,1.608,203.855,0.00490544749944814,9.16310694461621,1.60770841496711,0.283507400176989,0.0284167146865378,0.0111458501402882,1,0,0,"2400",0,0.001,0.002,0,0,0,146961,0,0,0,0,0,0
519,-3.8,10.083,13.083,0,9.283,1.611,1.611,220.447,0.00453623773514722,9.26191110536138,1.61061190802272,0.304999191864541,0.0301246517780706,0.0117436281223247,1,0,0,"2400",0,0.002,0.004,0,0,0,146961,0,0,0,0,0,0
519,-3.7,10.083,13.083,0,9.383,1.614,1.614,238.39,0.00419480682914552,9.36071821885343,1.61351548784876,0.327105214426242,0.031832639911036,0.0123414239688626,1,0,0,"2400",0,0.003,0.006,0,0,0,146961,0,0,0,0,0,0
519,-3.6,10.083,13.083,0,9.483,1.616,1.616,257.793,0.00387908127839003,9.4595231409084,1.61641900327648,0.349751924484554,0.0335405901626344,0.0129392065569221,1,0,0,"2400",0,0.004,0.008,0,0,0,146961,0,0,0,0,0,0
519,-3.5,10.083,13.083,0,9.583,1.619,1.619,278.775,0.00358712223119003,9.55832694957106,1.61932248598567,0.372862010931943,0.035248521168039,0.0135369824088137,1,0,0,"2400",0,0.005,0.01,0,0,0,146961,0,0,0,0,0,0
519,-3.4,10.083,13.083,0,9.683,1.622,1.622,301.465,0.00331713465908149,9.65713183253247,1.62222600026457,0.39635417819001,0.036956470743863,0.0141347647603521,1,0,0,"2400",0,0.006,0.012,0,0,0,146961,0,0,0,0,0,0
519,-3.3,10.083,13.083,0,9.783,1.625,1.625,326.001,0.0030674752531434,9.75593369424711,1.62512942576007,0.420142284834447,0.0386643680941593,0.0147325288329557,1,0,0,"2400",0,0.007,0.014,0,0,0,146961,0,0,0,0,0,0
519,-3.2,10.083,13.083,0,9.883,1.628,1.628,352.535,0.00283659778461713,9.85473926022172,1.62803296011023,0.444140407178097,0.0403723294766071,0.0153303153168125,1,0,0,"2400",0,0.008,0.016,0,0,0,146961,0,0,0,0,0,0
519,-3.1,10.083,13.083,0,9.983,1.631,1.631,381.228,0.00262310218556874,9.95354262149536,1.63093642967229,0.468258180141142,0.0420802527484073,0.0159280884619425,1,0,0,"2400",0,0.009,0.018,0,0,0,146961,0,0,0,0,0,0
519,-3,10.083,13.083,0,10.083,1.634,1.634,412.257,0.0024256713651921,10.0523480115608,1.63383995885313,0.492407312478174,0.0437882110900742,0.016525873881526,1,0,0,"2400",0,0.01,0.02,0,0,0,146961,0,0,0,0,0,0
519,-2.9,10.083,13.083,0,10.183,1.637,1.637,445.811,0.00224310301899235,10.1511519295219,1.6367434447742,0.516498232239856,0.0454961439848208,0.0171236503946873,1,0,0,"2400",0,0.01,0.02,0,0,0,146961,0,0,0,0,0,0
519,-2.8,10.083,13.083,0,10.283,1.64,1.64,482.096,0.0020742756629385,10.2499558662315,1.63964693124622,0.540444158779971,0.0472040772036565,0.0177214270212798,1,0,0,"2400",0,0.01,0.02,0,0,0,146961,0,0,0,0,0,0
519,-2.7,10.083,13.083,0,10.383,1.642,1.642,529.028,0.00189025911671972,10.3484318958608,1.64222123981042,0.564094555062162,0.0493840717851441,0.0184884959241685,1,0,0,"2400",0,0.01,0.02,0,0,0,146961,0,0,0,0,0,0
519,-2.6,10.083,13.083,0,10.483,1.645,1.645,587.996,0.0017006918414411,10.4466175903525,1.64450817368833,0.587391302212944,0.0519759301801116,0.0194032694753335,1,0,0,"2400",0,0.01,0.02,0,0,0.00359999999999999,146961,0,0,529,0,0,529
519,-2.5,10.083,13.083,0,10.583,1.647,1.647,653.536,0.00153013758997209,10.5448020674876,1.64679507921167,0.61032046929801,0.054567756439889,0.0203180316846667,1,0,0,"2400",0,0.01,0.02,0,0,0.01176,146961,0,0,1728,0,0,1728
