"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1020,-4,10.954,14.954,0,10.954,1.662,1.662,403.536,0.0024780936521153,10.8449453807997,1.66151443192323,0.473737331974327,0.155794939844063,0.0583858239424232,1,0,0,"1400",0,0.03,0.08,0,0,0,0,0,0,0,0,0,0
1020,-3.9,10.954,14.954,0,11.054,1.664,1.664,431.249,0.00231884595674425,10.9416441746109,1.66383404316908,0.496940752608307,0.160506650187188,0.0601255323768079,1,0,0,"1400",0,0.031,0.082,0,0,0,0,0,0,0,0,0,0
1020,-3.8,10.954,14.954,0,11.154,1.667,1.667,460.866,0.00216982810621743,11.0383454904959,1.66615371491445,0.520090554649999,0.165218483419968,0.0618652861858342,1,0,0,"1400",0,0.032,0.084,0,0,0,0,0,0,0,0,0,0
1020,-3.7,10.954,14.954,0,11.254,1.669,1.669,492.518,0.00203038264591345,11.1350497197015,1.66847345654456,0.543109444948586,0.169930458606143,0.063605092408422,1,0,0,"1400",0,0.033,0.086,0,0,0,0,0,0,0,0,0,0
1020,-3.6,10.954,14.954,0,11.354,1.671,1.671,532.05,0.00187952260125928,11.2322923383298,1.6703445060416,0.566065668821326,0.173868279555421,0.0650756048332827,1,0,0,"1400",0,0.034,0.088,0,0,0,0,0,0,0,0,0,0
1020,-3.5,10.954,14.954,0,11.454,1.673,1.673,576.579,0.00173436771023572,11.3296957658704,1.67208385296197,0.588794858563979,0.177578886318872,0.0664670823695769,1,0,0,"1400",0,0.035,0.09,0,0,4.53859172466764e-18,0,0,0,0,0,0,0
1020,-3.4,10.954,14.954,0,11.554,1.675,1.675,624.834,0.00160042507289936,11.4270976859189,1.67382317296284,0.61118314617922,0.181289435654055,0.0678585383702705,1,0,0,"1400",0,0.036,0.092,0,0,2.12052597703405e-17,0,0,0,0,0,0,0
1020,-3.3,10.954,14.954,0,11.654,1.676,1.676,677.128,0.00147682565187084,11.5245004054262,1.67556250723975,0.633162950641391,0.185000015444808,0.0692500057918031,1,0,0,"1400",0,0.037,0.094,0,0,8.99902374840168e-17,0,0,0,0,0,0,0
1020,-3.2,10.954,14.954,0,11.754,1.678,1.678,733.798,0.00136277286119613,11.6219020971615,1.6773018231636,0.654670126124241,0.188710556082341,0.0706414585308779,1,0,0,"1400",0,0.038,0.096,0,0,3.16928705501595e-16,0,0,0,0,0,0,0
1020,-3.1,10.954,14.954,0,11.854,1.68,1.68,795.212,0.00125752629487483,11.7193056036364,1.67904117149351,0.675646444525036,0.192421165852816,0.0720329371948059,1,0,0,"1400",0,0.039,0.098,0,0,9.26636545273139e-16,0,0,0,0,0,0,0
1020,-3,10.954,14.954,0,11.954,1.682,1.682,861.765,0.00116040916026991,11.8167077849644,1.68078049616008,0.696037689047134,0.196131725141499,0.0734243969280622,1,0,0,"1400",0,0.04,0.1,0,0,2.17596829443778e-15,0,0,0,0,0,0,0
1020,-2.9,10.954,14.954,0,12.054,1.683,1.683,933.888,0.00107079221491228,11.9141100136661,1.68251982167261,0.715796275264185,0.199842286234898,0.0748158573380868,1,0,0,"1400",0,0.041,0.102,0,0,4.87783036184908e-15,0,0,0,0,0,0,0
1020,-2.8,10.954,14.954,0,12.154,1.685,1.685,1015.917,0.00098433238148392,12.0114213473989,1.68422782539335,0.7348663587998,0.203683476180042,0.0762506079326819,1,0,0,"1400",0,0.042,0.104,0,0,1.07040376562395e-14,0,0,0,0,0,0,0
1020,-2.7,10.954,14.954,0,12.254,1.687,1.687,1129.503,0.00088534514737898,12.1082105689365,1.68575688102585,0.753152795114775,0.208270643077557,0.0779325691284377,1,0,0,"1400",0,0.043,0.106,0,0,2.29101204674009e-14,0,0,0,0,0,0,0
1020,-2.6,10.954,14.954,0,12.354,1.688,1.688,1255.788,0.000796312753426534,12.2049993256115,1.68728592931456,0.770710271597711,0.212857787943673,0.0796145222460134,1,0,0,"1400",0,0.044,0.108,0,0,0.00968000000004758,0,0,0,0,0,0,0
1020,-2.5,10.954,14.954,0,12.454,1.69,1.69,1396.193,0.000716233357422649,12.3017884767245,1.68881498383451,0.787515078200421,0.21744495150353,0.081296482217961,1,0,0,"1400",0,0.045,0.11,0,0,0.0110000000000507,0,0,0,0,0,0,0
1020,-2.4,10.954,14.954,0,12.554,1.691,1.691,1552.296,0.000644207032679334,12.3985775322679,1.69034403684467,0.803549184121379,0.222032110534023,0.0829784405291419,1,0,0,"1400",0,0.046,0.112,0,0,0.0110000000000507,0,0,0,0,0,0,0
1020,-2.3,10.954,14.954,0,12.654,1.693,1.693,1725.852,0.00057942395987605,12.4953664399365,1.69187308751874,0.818800427648667,0.226619262556232,0.0846603962706183,1,0,0,"1400",0,0.047,0.114,0,0,0.0110000000000507,0,0,0,0,0,0,0
1020,-2.2,10.954,14.954,0,12.754,1.694,1.694,1918.813,0.00052115552688042,12.5921555373115,1.69340214118976,0.833262288296533,0.231206423569267,0.0863423553087313,1,0,0,"1400",0,0.048,0.116,0,0,0.0110000000000507,0,0,0,0,0,0,0
1020,-2.1,10.954,14.954,0,12.854,1.696,1.696,2162.06,0.000462521854157609,12.6893525316527,1.69476529052274,0.84701402051313,0.235210839287924,0.0878503228030478,1,0,0,"1400",0,0.049,0.118,0,0,0.0110000000000507,0,0,0,0,0,0,0
1020,-2,10.954,14.954,0,12.954,1.697,1.697,2457.143,0.000406976720524609,12.7868113366398,1.69602192267874,0.860021365602587,0.238841109960797,0.0892465807541525,1,0,0,"1400",0,0.05,0.12,0,0,0.0110000000000507,0,0,0,0,0,0,0
1020,-1.9,10.954,14.954,0,13.054,1.698,1.698,2792.499,0.00035810218732397,12.8842699732499,1.69727855266368,0.87223837175791,0.242471374361746,0.090642836292979,1,0,0,"1400",0,0.053,0.128,0,0,0.0110000000000507,0,0,0,0,0,0,0
1020,-1.8,10.954,14.954,0,13.154,1.7,1.7,3173.626,0.000315096990004493,12.9817288292175,1.69853518547702,0.883677462792599,0.246101646933602,0.0920390949744622,1,1.11022302462516e-16,0,"1400",0,0.056,0.136,0,6.21724893790088e-18,0.0110000000000507,0,0,0,0,0,0,0
1020,-1.7,10.954,14.954,0,13.254,1.701,1.701,3606.77,0.000277256381748767,13.0791876572276,1.69979181792987,0.894355023724224,0.249731918464065,0.0934353532554097,1,4.44089209850063e-16,0,"1400",0,0.059,0.144,0,2.62012633811537e-17,0.0110000000000507,0,0,0,0,0,0,0
1020,-1.6,10.954,14.954,0,13.354,1.702,1.702,4099.03,0.000243960156427252,13.1766463886102,1.70104844913681,0.904291063350703,0.253362186395223,0.0948316101520089,0.999999999999998,1.77635683940025e-15,0,"1400",0,0.062,0.152,0,1.10134124042816e-16,0.0110000000000507,0,0,0,0,0,0,0
1020,-1.5,10.954,14.954,0,13.454,1.704,1.704,4658.476,0.00021466247759997,13.2741053258996,1.70230508299871,0.913508770950584,0.256992461996262,0.0962278699985621,0.999999999999994,5.77315972805081e-15,0,"1400",0,0.065,0.16,0,3.75255382323303e-16,0.0110000000000507,0,0,0,0,0,0,0
