"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
878,-4,10.799,15.799,0,11.799,1.676,1.676,773.211,0.00129330803622814,11.5099269459579,1.67280507694007,0.664527658262932,0.41296243962598,0.154578681342955,0.99992696629837,7.3033701630365e-05,0,"2210",0,0.06,0.12,4.3820220978219e-06,4.3820220978219e-06,0.0348215483532241,269025,1,1,9368,1,1,9368
878,-3.9,10.799,15.799,0,11.899,1.678,1.678,844.895,0.00118357902461253,11.6050919103844,1.67459581551799,0.684822107987762,0.419869574140807,0.15713687931141,0.999888698540475,0.000111301459525204,0,"2210",0,0.061,0.122,4.3820220978219e-06,6.78938903103743e-06,0.040085431768853,269025,1,2,10784,1,2,10784
878,-3.8,10.799,15.799,0,11.999,1.68,1.68,923.224,0.00108316074972054,11.7002559594571,1.6763865368715,0.704531765363457,0.426776642218662,0.159695052673579,0.99983433549168,0.000165664508319674,0,"2210",0,0.062,0.124,4.3820220978219e-06,1.02711995158198e-05,0.0453594443163195,269025,1,3,12203,1,3,12203
878,-3.7,10.799,15.799,0,12.099,1.682,1.682,1010.255,0.000989849097505085,11.7951996823694,1.6781619144097,0.723572314541956,0.434000925441785,0.162367987294774,0.999754760705865,0.000245239294135446,0,"2210",0,0.063,0.126,4.3820220978219e-06,1.54500755305331e-05,0.0505665555631905,269025,1,4,13604,1,4,13604
878,-3.6,10.799,15.799,0,12.199,1.684,1.684,1119.92,0.000892920922923066,11.8881222993479,1.67979735246852,0.741580866263697,0.444110906169048,0.166084891973915,0.999591570211116,0.000408429788884335,0,"2210",0,0.064,0.128,4.3820220978219e-06,2.61395064885974e-05,0.053283362721074,269025,1,7,14335,1,7,14335
878,-3.5,10.799,15.799,0,12.299,1.686,1.686,1241.49,0.000805483733256007,11.9810454005548,1.68143279904976,0.758928668940591,0.454220939580362,0.169801816022192,0.999345985050142,0.000654014949858062,0,"2210",0,0.065,0.13,4.3820220978219e-06,4.2510971740774e-05,0.0554787102198352,269025,1,11,14925,1,11,14925
878,-3.4,10.799,15.799,0,12.399,1.687,1.687,1376.256,0.00072660900297619,12.0739680334091,1.683068237388,0.775591228233107,0.464330922034912,0.173518721336365,0.998989390948211,0.00101060905178918,0,"2210",0,0.066,0.132,4.3820220978219e-06,6.67001974180859e-05,0.0576631123928039,269025,1,18,15513,1,18,15513
878,-3.3,10.799,15.799,0,12.499,1.689,1.689,1525.652,0.000655457469986602,12.1668912013212,1.68470368514325,0.791549544737854,0.474440962703743,0.177235648052847,0.998488120723058,0.0015118792769423,0,"2210",0,0.067,0.134,4.3820220978219e-06,0.000101295911555134,0.0598801209354198,269025,1,27,16109,1,27,16109
878,-3.2,10.799,15.799,0,12.599,1.691,1.691,1691.265,0.000591273395949186,12.2598142060416,1.68633913002633,0.806789370119304,0.484550985617322,0.180952568241662,0.997803921832759,0.00219607816724143,0,"2210",0,0.068,0.136,4.3820220978219e-06,0.000149333315372417,0.0621085629977937,269025,1,40,16709,1,40,16709
878,-3.1,10.799,15.799,0,12.699,1.693,1.693,1874.856,0.000533374296479303,12.352737370234,1.68797457771612,0.821301549158869,0.494661025881465,0.184669494809362,0.99689470528905,0.00310529471095022,0,"2210",0,0.069,0.138,4.3820220978219e-06,0.000214265335055565,0.064348794719928,269025,1,58,17311,1,58,17311
878,-3,10.799,15.799,0,12.799,1.695,1.695,2074.728,0.000481990892300099,12.4463100814019,1.68948040927077,0.835195507592129,0.503842421518747,0.188080920859242,0.995830178049143,0.00416982195085736,0,"2210",0,0.07,0.14,4.3820220978219e-06,0.000291887536560015,0.0666011610431045,269025,1,79,17917,1,79,17917
878,-2.9,10.799,15.799,0,12.899,1.696,1.696,2289.14,0.000436845278139389,12.5409757730202,1.69076837786422,0.848529937777033,0.511462902363301,0.190978850194495,0.994737241427934,0.00526275857206571,0,"2210",0.005,0.074,0.142,4.3820220978219e-06,0.00536313034147254,0.0667116112901543,269025,1,1443,17947,1,1443,17947
878,-2.8,10.799,15.799,0,12.999,1.698,1.698,2525.711,0.000395928116874813,12.6356417203393,1.69205634993659,0.861108257519025,0.519083403791487,0.193876787357326,0.993440582704783,0.00655941729521681,0,"2210",0.01,0.078,0.144,4.3820220978219e-06,0.0104460403760748,0.0667116112901543,269025,1,2810,17947,1,2810,17947
878,-2.7,10.799,15.799,0,13.099,1.699,1.699,2786.729,0.000358843647875341,12.7303071799039,1.69334431537284,0.872938271485374,0.52670386595598,0.196774709588894,0.991919720198634,0.00808027980136572,0,"2210",0.015,0.082,0.146,4.3820220978219e-06,0.0155413787466915,0.0667116112901543,269025,1,4181,17947,1,4181,17947
878,-2.6,10.799,15.799,0,13.199,1.7,1.7,3074.723,0.000325232549403637,12.8249730340764,1.69463228617791,0.884031953597193,0.534324359885968,0.199672643900298,0.990154795403927,0.00984520459607274,0,"2210",0.02,0.086,0.148,4.3820220978219e-06,0.0206497835033408,0.0667116112901543,269025,1,5555,17947,1,5555,17947
878,-2.5,10.799,15.799,0,13.299,1.702,1.702,3392.479,0.000294769694963477,12.9196386932132,1.69592025432943,0.894404684603176,0.541944838115803,0.202570572241221,0.988126957198085,0.0118730428019155,0,"2210",0.025,0.09,0.15,4.3820220978219e-06,0.0257717477821245,0.0667116112901543,269025,1,6933,17947,1,6933,17947
878,-2.4,10.799,15.799,0,13.399,1.703,1.703,3743.073,0.000267160164923313,13.014304258537,1.69720822120459,0.904075132198623,0.549565308793799,0.205468497710318,0.985818633789102,0.0141813662108978,0,"2210",0.03,0.094,0.152,4.3820220978219e-06,0.0309076074374975,0.0667116112901543,269025,1,8315,17947,1,8315,17947
