"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
276,-4,8.857,12.857,0,8.857,1.583,1.583,176.741,0.00565799672967789,8.7978239742667,1.5825789230731,0.485171717583422,0.0845409188007672,0.0313947307682762,1,0,0,"2210",0,0.06,0.12,0,0,0.02915,1696244,0,0,49446,0,0,49446
276,-3.9,8.857,12.857,0,8.957,1.587,1.587,191.098,0.00523291714198997,8.89585203106683,1.58663525645794,0.509853312804181,0.087357816984679,0.0324088141144844,1,0,0,"2210",0,0.061,0.122,0,0,0.03435,1696244,0,0,58266,0,0,58266
276,-3.8,8.857,12.857,0,9.057,1.59,1.59,205.958,0.00485535885957331,8.99400692943941,1.59028146654498,0.534412335964008,0.0899931365723607,0.0333844399634945,1,0,0,"2210",0,0.062,0.124,0,0,0.0395,1696244,0,0,67002,0,0,67002
276,-3.7,8.857,12.857,0,9.157,1.594,1.594,220.978,0.00452533736390048,9.0923385277869,1.59335432899334,0.558794365106288,0.0923746049698389,0.0343062986980022,1,0,0,"2210",0,0.063,0.126,0,0,0.0447,1696244,0,0,75822,0,0,75822
276,-3.6,8.857,12.857,0,9.257,1.597,1.597,237.093,0.0042177542145909,9.19066794081233,1.59642712315039,0.582862500421286,0.0947560204415487,0.0352281369451156,1,0,0,"2210",0,0.064,0.128,0,0,0.04985,1696244,0,0,84558,0,0,84558
276,-3.5,8.857,12.857,0,9.357,1.6,1.6,254.384,0.00393106484684571,9.28900175000016,1.59950005468751,0.606534424911416,0.0971375423828164,0.0361500164062515,1,0,0,"2210",0,0.065,0.13,0,0,0.052,1696244,0,0,88205,0,0,88205
276,-3.4,8.857,12.857,0,9.457,1.603,1.603,272.936,0.00366386259049741,9.38733546403144,1.60257298325098,0.629730408616139,0.0995190620195114,0.0370718949752947,1,0,0,"2210",0,0.066,0.132,0,0,0.05406,1696244,0,0,91699,0,0,91699
276,-3.3,8.857,12.857,0,9.557,1.606,1.606,292.841,0.00341482237801401,9.48566926897396,1.60564591465544,0.652377860093958,0.101900583857963,0.0379937743966309,1,0,0,"2210",0,0.067,0.134,0,0,0.05612,1696244,0,0,95193,0,0,95193
276,-3.2,8.857,12.857,0,9.657,1.609,1.609,314.198,0.00318270644625364,9.58400460591246,1.60871889393476,0.674411022534172,0.104282142799442,0.0389156681804293,1,0,0,"2210",0,0.068,0.136,0,0,0.05818,1696244,0,0,98687,0,0,98687
276,-3.1,8.857,12.857,0,9.757,1.612,1.612,337.111,0.00296638199287475,9.68233342156452,1.61179166942389,0.695769082605918,0.106663543803516,0.0398375008271674,1,0,0,"2210",0,0.069,0.138,0,0,0.06024,1696244,0,0,102182,0,0,102182
276,-3,8.857,12.857,0,9.857,1.615,1.615,361.697,0.0027647450766802,9.78067019868964,1.61486469370905,0.716403449205977,0.109045137624515,0.0407594081127153,1,0,0,"2210",0,0.07,0.14,0,0,0.0623,1696244,0,0,105676,0,0,105676
276,-2.9,8.857,12.857,0,9.957,1.618,1.618,388.075,0.00257682149069123,9.87900304116473,1.6179375950364,0.736267402975175,0.111426636153208,0.0416812785109193,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.06436,1696244,0,8481,109170,0,8481,109170
276,-2.8,8.857,12.857,0,10.057,1.621,1.621,416.376,0.00240167540876515,9.97733351321222,1.62101042228788,0.755324782329896,0.113808077273108,0.0426031266863645,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.06642,1696244,0,16962,112665,0,16962,112665
