"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
229,-4,8.984,11.984,0,7.984,1.544,1.544,97.63,0.0102427532520742,7.9191717279233,1.54337363249698,0.245188307069115,0.0926158574442366,0.0344809465415887,1,0,0,"2400",0,0,0,0,0,0,1599083,0,0,0,0,0,0
229,-3.9,8.984,11.984,0,8.084,1.548,1.548,105.068,0.0095176457151559,8.01590129504895,1.54785293369079,0.265912923953829,0.0972808737444046,0.0362124968185843,1,0,0,"2400",0,0.001,0.002,0,0,0,1599083,0,0,0,0,0,0
229,-3.8,8.984,11.984,0,8.184,1.552,1.552,112.849,0.00886139886042411,8.11258122896421,1.55197574537161,0.287308236554005,0.102022107177349,0.0379646917829334,1,0,0,"2400",0,0.002,0.004,0,0,0,1599083,0,0,0,0,0,0
229,-3.7,8.984,11.984,0,8.284,1.556,1.556,121.207,0.00825034857722739,8.20926969311245,1.55609892081503,0.309367746801511,0.106763758937284,0.0397170413463877,1,0,0,"2400",0,0.003,0.006,0,0,0,1599083,0,0,0,0,0,0
229,-3.6,8.984,11.984,0,8.384,1.561,1.561,130.183,0.00768149451157217,8.30594751979979,1.56022164263539,0.332012014528693,0.111504889030693,0.0414691981200388,1,0,0,"2400",0,0.004,0.008,0,0,0,1599083,0,0,0,0,0,0
229,-3.5,8.984,11.984,0,8.484,1.565,1.565,139.824,0.0071518480375329,8.40262806765436,1.56434448049699,0.355163563523913,0.116246152571536,0.0432214042112198,1,0,0,"2400",0,0.005,0.01,0,0,0,1599083,0,0,0,0,0,0
229,-3.4,8.984,11.984,0,8.584,1.569,1.569,150.179,0.00665872059342518,8.49930873878474,1.56846732361555,0.378736734176618,0.120987422157887,0.0449736125366103,1,0,0,"2400",0,0.006,0.012,0,0,0,1599083,0,0,0,0,0,0
229,-3.3,8.984,11.984,0,8.684,1.573,1.573,161.301,0.00619958958716933,8.59599054891485,1.57259021530554,0.402643215531935,0.125728747601368,0.0467258415048534,1,0,0,"2400",0,0.007,0.014,0,0,0,1599083,0,0,0,0,0,0
229,-3.2,8.984,11.984,0,8.784,1.577,1.577,173.247,0.0057721057218884,8.69267488744822,1.57671321481656,0.426792358604729,0.130470197039039,0.048478116297036,1,0,0,"2400",0,0.008,0.016,0,0,0,1599083,0,0,0,0,0,0
229,-3.1,8.984,11.984,0,8.884,1.581,1.581,186.077,0.00537411931619706,8.78935395843255,1.58083598969862,0.451089846540158,0.135211388153409,0.0502302956219119,1,0,0,"2400",0,0.009,0.018,0,0,0,1599083,0,0,0,0,0,0
229,-3,8.984,11.984,0,8.984,1.585,1.585,199.857,0.00500357755795394,8.88603208164487,1.58495872416396,0.475444124457122,0.139952532788554,0.051982457769683,1,0,0,"2400",0,0.01,0.02,0,0,0,1599083,0,0,0,0,0,0
229,-2.9,8.984,11.984,0,9.084,1.588,1.588,212.284,0.00471067061106819,8.98308356033365,1.58799244669963,0.499857228743093,0.144163404103828,0.0535612765389354,1,0,0,"2400",0,0.01,0.02,0,0,0,1599083,0,0,0,0,0,0
229,-2.8,8.984,11.984,0,9.184,1.591,1.591,225.459,0.00443539623612275,9.08014345146137,1.59101530045174,0.524180150526668,0.148369113671989,0.0551384176269958,1,0,0,"2400",0,0.01,0.02,0,0,0,1599083,0,0,0,0,0,0
229,-2.7,8.984,11.984,0,9.284,1.595,1.595,239.451,0.00417621976938914,9.17719875724481,1.59403801139693,0.548320513596441,0.152574624552246,0.0567154842070924,1,0,0,"2400",0,0.01,0.02,0,0,0,1599083,0,0,0,0,0,0
229,-2.6,8.984,11.984,0,9.384,1.598,1.598,254.311,0.00393219325943431,9.27425187996243,1.59706065435225,0.572192661566671,0.156780040837911,0.0582925153142168,1,0,0,"2400",0,0.01,0.02,0,0,0,1599083,0,0,0,0,0,0
229,-2.5,8.984,11.984,0,9.484,1.601,1.601,270.094,0.00370241471487704,9.37130982976942,1.60008344764346,0.595715913329456,0.160985666286556,0.0598696248574584,1,0,0,"2400",0,0.01,0.02,0,0,0.00808,1599083,0,0,12921,0,0,12921
229,-2.4,8.984,11.984,0,9.584,1.604,1.604,286.856,0.0034860696656162,9.46836484917748,1.60310614966971,0.618810657751793,0.16519116475786,0.0614466867841974,1,0,0,"2400",0,0.01,0.02,0,0,0.01632,1599083,0,0,26097,0,0,26097
229,-2.3,8.984,11.984,0,9.684,1.607,1.607,304.659,0.00328235830879771,9.56542384932602,1.60612897567298,0.641406170711337,0.169396835718934,0.0630238133946002,1,0,0,"2400",0,0.01,0.02,0,0,0.02456,1599083,0,0,39273,0,0,39273
229,-2.2,8.984,11.984,0,9.784,1.61,1.61,323.566,0.00309055957671696,9.66247837257426,1.60915166224673,0.663434080274355,0.173602312691098,0.0646008672591619,1,0,0,"2400",0,0.01,0.02,0,0,0.0328,1599083,0,0,52450,0,0,52450
229,-2.1,8.984,11.984,0,9.884,1.613,1.613,343.647,0.00290996283977454,9.75953589839503,1.61217444233322,0.684836114536999,0.177807919767963,0.0661779699129863,1,0,0,"2400",0,0.01,0.02,0,0,0.04104,1599083,0,0,65626,0,0,65626
229,-2,8.984,11.984,0,9.984,1.616,1.616,364.974,0.00273992119986629,9.85659228685682,1.61519718699757,0.705558149425022,0.182013477561839,0.0677550540856896,1,0,0,"2400",0,0.01,0.02,0,0,0.0492800000000002,1599083,0,0,78803,0,0,78803
229,-1.9,8.984,11.984,0,10.084,1.619,1.619,387.624,0.00257981961901224,9.95364630413872,1.61821985781339,0.725553803851135,0.186218932609938,0.0693320997287267,1,0,0,"2400",0,0.015,0.031,0,0,0.057520000000001,1599083,0,0,91979,0,0,91979
229,-1.8,8.984,11.984,0,10.184,1.622,1.622,411.68,0.00242907112320249,10.0507017262103,1.62124257238028,0.744784884375558,0.190424448529084,0.0709091681984067,1,0,0,"2400",0,0.02,0.042,0,0,0.0657600000000056,1599083,0,0,105156,0,0,105156
229,-1.7,8.984,11.984,0,10.284,1.625,1.625,437.229,0.00228713100000229,10.1477574478413,1.62426529627671,0.763219370207519,0.194629977428464,0.0724862415356742,1,0,0,"2400",0,0.025,0.053,0,0,0.0740000000000271,1599083,0,0,118332,0,0,118332
229,-1.6,8.984,11.984,0,10.384,1.628,1.628,464.364,0.00215348304347452,10.2448146288693,1.62728806562491,0.780832805678265,0.19883556956509,0.0740633385869086,1,0,0,"2400",0,0.03,0.064,0,0,0.0839200000001154,1599083,0,0,134195,0,0,134195
229,-1.5,8.984,11.984,0,10.484,1.631,1.631,493.183,0.00202764491071266,10.3418717008399,1.6303108315766,0.797607196890502,0.203041156976134,0.0756404338660504,1,0,0,"2400",0,0.035,0.075,0,0,0.0983400000004433,1599083,0,0,157254,0,0,157254
229,-1.4,8.984,11.984,0,10.584,1.634,1.634,527.462,0.00189587117176214,10.4388248944532,1.63277419852827,0.81359639436371,0.20739411892365,0.0773113641295921,1,0,0,"2400",0,0.04,0.086,0,0,0.112760000001561,1599083,0,0,180313,0,0,180313
229,-1.3,8.984,11.984,0,10.684,1.636,1.636,565.288,0.00176900977908606,10.5357462374295,1.63507233346482,0.828753566685345,0.211790550976182,0.0790099856044338,1,0,0,"2400",0,0.045,0.097,0,0,0.127040000005019,1599083,0,0,203148,0,0,203148
229,-1.2,8.984,11.984,0,10.784,1.638,1.638,605.827,0.00165063623773784,10.6326684480802,1.6373704889751,0.843059686433948,0.216187022387145,0.0807086222859424,1,0,0,"2400",0,0.05,0.108,0,0,0.141320000016033,1599083,0,0,225982,0,0,225982
229,-1.1,8.984,11.984,0,10.884,1.641,1.641,649.274,0.00154018180306003,10.7295923630064,1.63966868489603,0.856519715234089,0.220583571105444,0.0824072888361944,1,0,0,"2400",0,0.055,0.119,0,0,0.155740000050089,1599083,0,0,249041,0,0,249041
229,-1,8.984,11.984,0,10.984,1.643,1.643,695.836,0.00143712024097632,10.8265146489737,1.64196684219216,0.869143341055669,0.224980045932829,0.0841059268376839,1,0,0,"2400",0,0.06,0.13,0,0,0.170020000144124,1599083,0,0,271876,0,0,271876
229,-0.9,8.984,11.984,0,11.084,1.645,1.645,745.737,0.00134095532339149,10.9234366633808,1.64426499304923,0.880945714379735,0.229376508442014,0.0858045600798691,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.184300000387575,1599083,0,12793,294711,0,12793,294711
229,-0.8,8.984,11.984,0,11.184,1.648,1.648,799.217,0.0012512246361126,11.0203594005979,1.64656316104511,0.891946189065937,0.233773003738463,0.0875032059898608,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.198720000987691,1599083,0,25585,317770,0,25585,317770
229,-0.7,8.984,11.984,0,11.284,1.65,1.65,856.532,0.00116749870407644,11.117281679912,1.64886131818348,0.902167632303813,0.238169478264049,0.0892018438747464,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.213000002354782,1599083,0,38378,340605,0,38378,340605
229,-0.6,8.984,11.984,0,11.384,1.652,1.652,917.957,0.00108937564613593,11.2142035255518,1.65115946503886,0.911636299056332,0.242565933117813,0.0909004741591549,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.223640005511378,1599083,0,51171,357619,0,51171,357619
229,-0.5,8.984,11.984,0,11.484,1.655,1.655,983.788,0.00101647916014426,11.3111267817684,1.6534576453409,0.920381312866051,0.246962451956507,0.092599129165014,1,2.22044604925031e-16,0,"2400",0.04,0.11,0.2,0,0.04,0.230850012531444,1599083,0,63963,369148,0,63963,369148
229,-0.4,8.984,11.984,0,11.584,1.657,1.657,1061.715,0.00094187234804067,11.4074370677205,1.65529594825389,0.92843866775793,0.252233430962711,0.0945551379046693,0.999999999999999,1.33226762955019e-15,0,"2400",0.048,0.12,0.214,0,0.0480000000000001,0.237990026961182,1599083,0,76756,380566,0,76756,380566
229,-0.3,8.984,11.984,0,11.684,1.658,1.658,1148.284,0.000870864698976908,11.5035575762967,1.65699219252288,0.935841345915349,0.257774495574749,0.0965906310274589,0.999999999999992,7.66053886991358e-15,0,"2400",0.056,0.13,0.228,0,0.0560000000000006,0.245060055155351,1599083,0,89549,391871,0,89549,391871
229,-0.2,8.984,11.984,0,11.784,1.66,1.66,1241.913,0.00080520938262181,11.5996794949199,1.65868846167506,0.942621373637578,0.263315641471853,0.0986261540100685,0.99999999999996,4.03010957938932e-14,0,"2400",0.064,0.14,0.242,0,0.0640000000000031,0.252200096281907,1599083,0,102341,403289,0,102341,403289
229,-0.1,8.984,11.984,0,11.884,1.662,1.662,1343.175,0.000744504625234984,11.6958001908128,1.66038470924964,0.948812358023632,0.268856716882151,0.100661651099566,0.999999999999811,1.88737914186277e-13,0,"2400",0.072,0.15,0.256,0,0.0720000000000147,0.25934015124885,1599083,0,115134,414706,0,115134,414706
229,0,8.984,11.984,0,11.984,1.664,1.664,1452.694,0.000688376216877057,11.7919212150071,1.66208096261777,0.954448746702439,0.274397811218055,0.102697155141326,0.9999999999992,8.00470800754738e-13,0,"2400",0.08,0.16,0.27,0,0.080000000000064,0.266480230574403,1599083,0,127927,426124,0,127927,426124
229,0.1,8.984,11.984,0,12.084,1.665,1.665,1571.144,0.000636478896905694,11.8880431018698,1.66377723120947,0.95956507333319,0.279938955284262,0.104732677451362,0.999999999996905,3.0945246365377e-12,0,"2400",0.094,0.174,0.286,0,0.0940000000002476,0.273550344845119,1599083,0,150314,437430,0,150314,437430
229,0.2,8.984,11.984,0,12.184,1.667,1.667,1699.251,0.000588494577905206,11.9841641260582,1.6654734845775,0.96419559407906,0.285480049619825,0.106768181492997,0.999999999989012,1.09878772747152e-11,0,"2400",0.108,0.188,0.302,0,0.108000000000879,0.280690510160845,1599083,0,172701,448847,0,172701,448847
229,0.3,8.984,11.984,0,12.284,1.669,1.669,1837.804,0.000544127665409369,12.0802854758929,1.66716974369223,0.968374253782299,0.291021162727946,0.108803692430674,0.999999999963927,3.60725893600033e-11,0,"2400",0.122,0.202,0.318,0,0.122000000002886,0.287830744213219,1599083,0,195088,460265,0,195088,460265
229,0.4,8.984,11.984,0,12.384,1.671,1.671,1987.654,0.00050310567130899,12.1764066459109,1.66886599963372,0.972134185605492,0.29656226547016,0.110839199560467,0.999999999889845,1.10155218280283e-10,0,"2400",0.136,0.216,0.334,0,0.136000000008812,0.29284107793166,1599083,0,217475,468277,0,217475,468277
229,0.5,8.984,11.984,0,12.484,1.672,1.672,2173.805,0.000460022863136298,12.2722164881309,1.67036417249687,0.975510305930688,0.302547634820604,0.113091731161867,0.999999999652316,3.47684325774367e-10,0,"2400",0.15,0.23,0.35,0,0.150000000027815,0.296881538784931,1599083,0,239862,474738,0,239862,474738
