"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
953,-4,11.331,11.331,0,7.331,1.533,1.533,43.924,0.022766596849103,7.29517638041585,1.53272896168862,0.00422647966899814,0.0512026613817923,0.0188790224567533,1,0,0,"1400",0,0.03,0.08,0,0,0,1321490,0,0,0,0,0,0
953,-3.9,11.331,11.331,0,7.431,1.539,1.539,46.482,0.0215137042295943,7.39339934739081,1.53940071038881,0.00526075657195335,0.053735454869826,0.0198056542206681,1,0,0,"1400",0,0.031,0.082,0,0,0,1321490,0,0,0,0,0,0
953,-3.8,11.331,11.331,0,7.531,1.546,1.546,49.189,0.0203297485210108,7.49162336809232,1.54607253066287,0.00650253170356385,0.0562682755294247,0.0207322959253993,1,0,0,"1400",0,0.032,0.084,0,0,0,1321490,0,0,0,0,0,0
953,-3.7,11.331,11.331,0,7.631,1.551,1.551,52.055,0.0192104504850639,7.589381727385,1.55107975841826,0.00791988060123283,0.0594405632748493,0.0219297383904188,1,0,0,"1400",0,0.033,0.086,0,0,0,1321490,0,0,0,0,0,0
953,-3.6,11.331,11.331,0,7.731,1.556,1.556,55.09,0.018152114721365,7.68699566741068,1.55541270550483,0.00956190996044237,0.0628742194566569,0.0232377978882503,1,0,0,"1400",0,0.034,0.088,0,0,0,1321490,0,0,0,0,0,0
953,-3.5,11.331,11.331,0,7.831,1.56,1.56,58.301,0.0171523644534399,7.78458148605183,1.55974440432223,0.0114819107915379,0.0663068864440344,0.0245454805501083,1,0,0,"1400",0,0.035,0.09,0,0,0,1321490,0,0,0,0,0,0
953,-3.4,11.331,11.331,0,7.931,1.564,1.564,61.7,0.0162074554294976,7.88219081901787,1.56407714690783,0.0137154875866378,0.0697403805684679,0.0258534783117973,1,0,0,"1400",0,0.036,0.092,0,0,0,1321490,0,0,0,0,0,0
953,-3.3,11.331,11.331,0,8.031,1.569,1.569,65.296,0.0153148738054398,7.97976942586062,1.56840852560353,0.0162980110194678,0.0731727938744942,0.0271610643331406,1,0,0,"1400",0,0.037,0.094,0,0,0,1321490,0,0,0,0,0,0
953,-3.2,11.331,11.331,0,8.131,1.573,1.573,69.103,0.0144711517589685,8.07738337785809,1.57274147322151,0.0192697339142306,0.0766064504774204,0.0284691239913983,1,0,0,"1400",0,0.038,0.096,0,0,0,1321490,0,0,0,0,0,0
953,-3.1,11.331,11.331,0,8.231,1.577,1.577,73.131,0.0136740916984589,8.17497466381223,1.57707341472533,0.0226689486863928,0.0800393097823397,0.0297768799170818,1,0,0,"1400",0,0.039,0.098,0,0,0,1321490,0,0,0,0,0,0
953,-3,11.331,11.331,0,8.331,1.582,1.582,77.394,0.0129208982608471,8.27257059460502,1.58140556240709,0.0265376195374282,0.0834723324735435,0.0310846980851594,1,0,0,"1400",0,0.04,0.1,0,0,0,1321490,0,0,0,0,0,0
953,-2.9,11.331,11.331,0,8.431,1.586,1.586,81.905,0.0122092668335266,8.37015597650751,1.58573724183827,0.0309169475994121,0.0869049840982541,0.032392374894573,1,0,0,"1400",0,0.041,0.102,0,0,0,1321490,0,0,0,0,0,0
953,-2.8,11.331,11.331,0,8.531,1.59,1.59,86.68,0.0115366866635902,8.4677626439018,1.59006986610284,0.0358505501781654,0.0903383844588574,0.0337003369367076,1,0,0,"1400",0,0.042,0.104,0,0,0,1321490,0,0,0,0,0,0
953,-2.7,11.331,11.331,0,8.631,1.595,1.595,91.733,0.010901202402625,8.56536219598805,1.59440217452878,0.0413789319536371,0.0937715345322429,0.0350082036313306,1,0,0,"1400",0,0.043,0.106,0,0,0,1321490,0,0,0,0,0,0
953,-2.6,11.331,11.331,0,8.731,1.599,1.599,97.08,0.0103007828594973,8.66295174024041,1.59873403872089,0.0475427273473996,0.0972043325712708,0.036315936217627,1,0,0,"1400",0,0.044,0.108,0,0,0,1321490,0,0,0,0,0,0
953,-2.5,11.331,11.331,0,8.831,1.603,1.603,103.108,0.00969856849129068,8.76049655616617,1.60250131330451,0.0543166146603563,0.100722094672821,0.0376623441049311,1,0,0,"1400",0,0.045,0.11,0,0,0.01133,1321490,0,0,14972,0,0,0
953,-2.4,11.331,11.331,0,8.931,1.606,1.606,109.94,0.00909587047480444,8.85796235286619,1.6056483570726,0.0617167752446385,0.104331938995044,0.0390507457673247,1,0,0,"1400",0,0.046,0.112,0,0,0.02266,1321490,0,0,29945,0,0,0
953,-2.3,11.331,11.331,0,9.031,1.609,1.609,117.226,0.00853053076962449,8.95544509312714,1.60879594792623,0.0698495062745397,0.107942410856561,0.040439388790985,1,0,0,"1400",0,0.047,0.114,0,0,0.03399,1321490,0,0,44917,0,0,0
953,-2.2,11.331,11.331,0,9.131,1.612,1.612,124.994,0.00800038401843288,9.05291736258812,1.61194320069135,0.0787455087605669,0.111552494910671,0.0418278826579504,1,0,0,"1400",0,0.048,0.116,0,0,0.04532,1321490,0,0,59890,0,0,0
953,-2.1,11.331,11.331,0,9.231,1.615,1.615,133.276,0.00750322638734656,9.15038110836664,1.61509017823786,0.0884341749413652,0.115162263272838,0.0432162551049379,1,0,0,"1400",0,0.049,0.118,0,0,0.05665,1321490,0,0,74862,0,0,0
953,-2,11.331,11.331,0,9.331,1.619,1.619,142.108,0.00703690151152644,9.24785812569573,1.61823758430547,0.0989430945893589,0.118772523173916,0.0446048166053522,1,0,0,"1400",0,0.05,0.12,0,0,0.06809,1321490,0,0,89980,0,0,0
953,-1.9,11.331,11.331,0,9.431,1.622,1.622,151.525,0.00659957102788319,9.34533230220133,1.62138489864658,0.110291372175509,0.122382677859308,0.0459933376381955,1,0,0,"1400",0,0.053,0.128,0,0,0.07942,1321490,0,0,104953,0,0,0
953,-1.8,11.331,11.331,0,9.531,1.625,1.625,161.566,0.00618942104155577,9.44280618115877,1.62453220338025,0.122494777862632,0.125992821524399,0.0473818544324612,1,0,0,"1400",0,0.056,0.136,0,0,0.09075,1321490,0,0,119925,0,0,0
953,-1.7,11.331,11.331,0,9.631,1.628,1.628,172.272,0.00580477384601096,9.54027671050774,1.62767939995941,0.135562711491603,0.129602841129916,0.0487703235115063,1,0,0,"1400",0,0.059,0.144,0,0,0.10208,1321490,0,0,134898,0,0,0
953,-1.6,11.331,11.331,0,9.731,1.631,1.631,183.688,0.00544401376246679,9.63775202209589,1.63082675095086,0.149500004744018,0.133213037855404,0.0501588607136167,1,0,0,"1400",0,0.062,0.152,0,0,0.11558,1321490,0,0,152738,0,0,0
953,-1.5,11.331,11.331,0,9.831,1.634,1.634,195.86,0.00510568773613806,9.73522339752557,1.63397397484888,0.164302687013792,0.136823088797243,0.0515473418450936,1,0,0,"1400",0,0.065,0.16,0,0,0.13412,1321490,0,0,177238,0,0,177238
953,-1.4,11.331,11.331,0,9.931,1.637,1.637,209.348,0.00477673538796645,9.83230847457344,1.63654546771891,0.17981545207435,0.140991227843059,0.0530967835424548,1,0,0,"1400",0,0.068,0.168,0,0,0.15266,1321490,0,0,201739,0,0,201739
953,-1.3,11.331,11.331,0,10.031,1.639,1.639,224.028,0.00446372774831717,9.92920213994161,1.63883837125053,0.196091949051275,0.145429105646181,0.0547240054035996,1,0,0,"1400",0,0.071,0.176,0,0,0.17102,1321490,0,0,226001,0,0,226001
953,-1.2,11.331,11.331,0,10.131,1.642,1.642,239.737,0.00417123764792252,10.0260934321856,1.64113121862424,0.213182063733153,0.149866874756592,0.0563511874107502,1,0,0,"1400",0,0.074,0.184,0,0,0.18956,1321490,0,0,250502,0,0,250502
953,-1.1,11.331,11.331,0,10.231,1.644,1.644,256.548,0.00389790604487269,10.1229873655593,1.64342412849797,0.23106000950093,0.154304764834777,0.0579784137727517,1,0,0,"1400",0,0.077,0.192,0,0,0.20792,1321490,0,0,274764,0,0,274764
953,-1,11.331,11.331,0,10.331,1.646,1.646,274.538,0.00364248300781677,10.2198821722025,1.64571705903685,0.249692123839844,0.158742694910037,0.0596056548003468,1,0,0,"1400",0,0.08,0.2,0,0,0.22628,1321490,0,0,299027,0,0,299027
953,-0.9,11.331,11.331,0,10.431,1.649,1.649,293.789,0.00340380340993026,10.3167744546667,1.64800992984326,0.26903780548189,0.163180509374047,0.0612328534371506,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.24482,1321490,0,14536,323527,0,14536,323527
953,-0.8,11.331,11.331,0,10.531,1.651,1.651,314.39,0.00318076274690671,10.4136671561852,1.65030281056621,0.289051391127536,0.167618343031381,0.0628600591115064,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.26318,1321490,0,29073,347790,0,29073,347790
953,-0.7,11.331,11.331,0,10.631,1.653,1.653,336.436,0.00297233351959957,10.5105616499,1.65259573369992,0.309681005126847,0.172056258774048,0.0644872948838175,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.28154,1321490,0,43609,372052,0,43609,372052
953,-0.6,11.331,11.331,0,10.731,1.656,1.656,360.027,0.00277756946006827,10.6074524356177,1.65488856908714,0.330867763157729,0.176494004684781,0.0661144683844199,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.29504,1321490,0,58146,389892,0,58146,389892
953,-0.5,11.331,11.331,0,10.831,1.658,1.658,385.273,0.0025955621079079,10.7043461585586,1.65718147398116,0.352550420059761,0.180931885124821,0.0677416912124345,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.30422,1321490,0,72682,402024,0,72682,402024
953,-0.4,11.331,11.331,0,10.931,1.66,1.66,412.29,0.00242547721264159,10.801242263415,1.65947443524112,0.374661798453565,0.185369874660231,0.0693689540420847,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.313400000000002,1321490,0,87218,414155,0,87218,414155
953,-0.3,11.331,11.331,0,11.031,1.663,1.663,441.2,0.00226654578422484,10.8981333512772,1.66176727777831,0.397129366236333,0.189807634409641,0.0709961326168684,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.32267000000001,1321490,0,101755,426405,0,101755,426405
953,-0.2,11.331,11.331,0,11.131,1.665,1.665,472.138,0.00211802481477873,10.9950269070631,1.66406017871676,0.419880996744632,0.194245507193729,0.0726233526377007,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.331850000000044,1321490,0,116291,438536,0,116291,438536
953,-0.1,11.331,11.331,0,11.231,1.667,1.667,506.721,0.00197347258155869,11.0919677587022,1.6662889528707,0.442849031046002,0.198616432790825,0.0742311622965595,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.34103000000018,1321490,0,130828,450668,0,130828,450668
953,0,11.331,11.331,0,11.331,1.669,1.669,552.619,0.00180956499866997,11.1891654437585,1.66816535605711,0.466002753879685,0.202619426255178,0.0757322848456918,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.350210000000673,1321490,0,145364,462799,0,145364,462799
953,0.1,11.331,11.331,0,11.431,1.671,1.671,602.675,0.00165926909196499,11.2863643016409,1.67004178188496,0.489220077338407,0.206622468021246,0.0772334255079674,1,0,0,"1400",0.128,0.235,0.392,0,0.128,0.359390000002308,1321490,0,169151,474930,0,169151,474930
953,0.2,11.331,11.331,0,11.531,1.673,1.673,657.264,0.00152145865283965,11.3835613657734,1.67191817308443,0.512421390902993,0.210625435913446,0.0787345384675423,1,0,0,"1400",0.146,0.25,0.404,0,0.146,0.36857000000685,1321490,0,192938,487062,0,192938,487062
953,0.3,11.331,11.331,0,11.631,1.675,1.675,716.799,0.00139509123199112,11.4807606916689,1.67379460794728,0.53552944546156,0.214628496954187,0.0802356863578203,1,0,0,"1400",0.164,0.265,0.416,0,0.164,0.377750000017083,1321490,0,216724,499193,0,216724,499193
953,0.4,11.331,11.331,0,11.731,1.677,1.677,781.725,0.00127922223288241,11.5779576045675,1.67567099622717,0.558466383653349,0.218631458617965,0.0817367969817369,1,0,0,"1400",0.182,0.28,0.428,0,0.182,0.384620000040551,1321490,0,240511,508271,0,240511,508271
953,0.5,11.331,11.331,0,11.831,1.679,1.679,852.533,0.00117297512237063,11.6751560331007,1.67754741376642,0.581158604305981,0.222634482701703,0.0832379310131387,1,0,0,"1400",0.2,0.295,0.44,0,0.2,0.390740000092436,1321490,0,264298,516359,0,264298,516359
953,0.6,11.331,11.331,0,11.931,1.68,1.68,929.754,0.00107555331840465,11.7723535818369,1.67942381432118,0.603533936189228,0.22663747055184,0.0847390514569401,1,0,0,"1400",0.218,0.31,0.452,0,0.218,0.39680000020133,1321490,0,288085,524367,0,288085,524367
953,0.7,11.331,11.331,0,12.031,1.682,1.682,1018.684,0.00098165868905372,11.8693829963696,1.68124035931828,0.625490957604842,0.230881317500343,0.0863204790910338,1,0,0,"1400",0.236,0.325,0.464,0.00198,0.236,0.398000000225514,1321490,2617,311872,525953,2617,311872,525953
953,0.8,11.331,11.331,0,12.131,1.684,1.684,1143.633,0.000874406387363778,11.9655275134184,1.68274261739716,0.646833064922744,0.236389597122931,0.0883234898628838,1,0,0,"1400",0.254,0.34,0.476,0.01276,0.254,0.398000000225514,1321490,16862,335658,525953,16862,335658,525953
953,0.9,11.331,11.331,0,12.231,1.685,1.685,1283.907,0.000778872613047518,12.0616714457395,1.68424486633968,0.667686048229374,0.24189784324549,0.0903264884529056,1,0,0,"1400",0.272,0.355,0.488,0.02365,0.272,0.398000000225514,1321490,31253,359445,525953,31253,359445,525953
953,1,11.331,11.331,0,12.331,1.687,1.687,1441.387,0.000693776203059969,12.1578156575027,1.68574711964848,0.687996672802131,0.247406105377757,0.092329492864639,1,2.22044604925031e-16,0,"1400",0.29,0.37,0.5,0.03443,0.29,0.398000000225514,1321490,45499,383232,525953,45499,383232,525953
953,1.1,11.331,11.331,0,12.431,1.689,1.689,1618.183,0.000617977076758315,12.2539598681507,1.68724937293986,0.707716575053328,0.252914367446136,0.0943324972531404,0.999999999999999,1.22124532708767e-15,0,"1400",0.299,0.379,0.508,0.04521,0.299,0.398000000225514,1321490,59745,395126,525953,59745,395126,525953
953,1.2,11.331,11.331,0,12.531,1.69,1.69,1816.664,0.00055045952361031,12.3501039681948,1.68875162450304,0.726802833662488,0.258422623177829,0.0963354993373923,0.999999999999993,6.88338275267597e-15,0,"1400",0.308,0.388,0.516,0.0561,0.308000000000001,0.398000000225514,1321490,74136,407019,525953,74136,407019,525953
953,1.3,11.331,11.331,0,12.631,1.692,1.692,2054.269,0.000486791165129786,12.4462456350256,1.69023375014425,0.745220232412205,0.263935000577011,0.0983506252163791,0.999999999999964,3.59712259978551e-14,0,"1400",0.317,0.397,0.524,0.06688,0.317000000000003,0.398000000225514,1321490,88381,418912,525953,88381,418912,525953
953,1.4,11.331,11.331,0,12.731,1.693,1.693,2406.896,0.000415472874606963,12.5423727050113,1.6916168734534,0.762945662464488,0.269467493813602,0.100425310180101,0.999999999999826,1.73971947958762e-13,0,"1400",0.326,0.406,0.532,0.07777,0.326000000000014,0.398000000225514,1321490,102772,430806,525953,102772,430806,525953
953,1.5,11.331,11.331,0,12.831,1.695,1.695,2820.054,0.000354603138805143,12.6384998960501,1.69299999850432,0.779944093103757,0.274999994017274,0.102499997756478,0.999999999999243,7.57172102794357e-13,0,"1400",0.335,0.415,0.54,0.08855,0.335000000000061,0.398000000225514,1321490,117018,442699,525953,117018,442699,525953
953,1.6,11.331,11.331,0,12.931,1.696,1.696,3304.134,0.000302651163663459,12.7346272660246,1.69438312612985,0.79619509944915,0.280532504519399,0.104574689194775,0.999999999997006,2.99393843050666e-12,0,"1400",0.344,0.424,0.548,0.09944,0.34400000000024,0.398000000225514,1321490,131409,454593,525953,131409,454593,525953
953,1.7,11.331,11.331,0,13.031,1.697,1.697,3871.308,0.000258310627829147,12.8307544203823,1.69576625065298,0.81168382539949,0.286065002611933,0.106649375979475,0.999999999989159,1.08407727239523e-11,0,"1400",0.353,0.433,0.556,0.11054,0.353000000000867,0.398000000225514,1321490,146078,466486,525953,146078,466486,525953
953,1.8,11.331,11.331,0,13.131,1.699,1.699,4535.842,0.000220466233171261,12.9268817423588,1.6971493775879,0.826401027315219,0.291597510351588,0.108724066381845,0.9999999999638,3.61999319409279e-11,0,"1400",0.362,0.442,0.564,0.12818,0.362000000002896,0.398000000225514,1321490,169389,478379,525953,169389,478379,525953
953,1.9,11.331,11.331,0,13.231,1.7,1.7,5288.698,0.00018908245469868,13.0232528703548,1.69848590700463,0.840384150107827,0.29678165901697,0.110647876006171,0.999999999896099,1.03900776871058e-10,0,"1400",0.371,0.451,0.572,0.146,0.371000000008312,0.398000000225514,1321490,192938,490273,525953,192938,490273,525953
953,2,11.331,11.331,0,13.331,1.702,1.702,6118.855,0.00016342926903808,13.1200134637252,1.69974800170076,0.853651793016584,0.301409339569467,0.112330668934352,0.999999999749922,2.50078291408329e-10,0,"1400",0.38,0.46,0.58,0.16364,0.380000000020006,0.398000000225514,1321490,216249,502166,525953,216249,502166,525953
953,2.1,11.331,11.331,0,13.431,1.703,1.703,7079.32,0.000141256504862049,13.2167740396245,1.70101009616901,0.866139969289646,0.306037019286388,0.114013461558686,0.999999999423605,5.7639526485076e-10,0,"1400",0.386,0.467,0.588,0.18146,0.386000000046688,0.398000000225514,1321490,239798,510095,525953,239798,510095,525953
953,2.2,11.331,11.331,0,13.531,1.704,1.704,8190.548,0.000122091952821716,13.3135346674337,1.70227219131435,0.877858615529858,0.310664701485959,0.115696255085803,0.99999999872443,1.27556976092791e-09,0,"1400",0.392,0.474,0.596,0.19928,0.392000000104597,0.398000000225514,1321490,263347,518024,525953,263347,518024,525953
953,2.3,11.331,11.331,0,13.631,1.706,1.706,9476.204,0.000105527487588912,13.4102953344269,1.70353428697079,0.888821747702787,0.315292385559548,0.117379049294381,0.99999999728297,2.71703037846294e-09,0,"1400",0.398,0.481,0.604,0.21692,0.398000000225514,0.398000000225514,1321490,286658,525953,525953,286658,525953,525953
953,2.4,11.331,11.331,0,13.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,1321490,NA,NA,NA,NA,NA,NA
