"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
711,-4,10.059,13.059,0,9.059,1.607,1.607,182.203,0.00548838383561193,9.04757188301866,1.60729413497348,0.26458497252999,0.0163277335676398,0.0057310934270559,1,0,0,"1210",0,0.08,0.16,0,0,0.03035,1232173,0,0,37396,0,0,37396
711,-3.9,10.059,13.059,0,9.159,1.611,1.611,196.437,0.00509069065400103,9.14719322589215,1.61109233432051,0.285712042708122,0.0168703334743581,0.00594813338974324,1,0,0,"1210",0,0.081,0.162,0,0,0.03555,1232173,0,0,43804,0,0,43804
711,-3.8,10.059,13.059,0,9.259,1.614,1.614,212.118,0.00471435710312185,9.24656274754364,1.61418278115249,0.307372605994291,0.0177703933479386,0.00632099722830775,1,0,0,"1210",0,0.082,0.164,0,0,0.0407,1232173,0,0,50149,0,0,50149
711,-3.7,10.059,13.059,0,9.359,1.617,1.617,229.164,0.00436368714108673,9.34585047870412,1.61705090592688,0.329599841747604,0.018782672680076,0.00674278028336499,1,0,0,"1210",0,0.083,0.166,0,0,0.04585,1232173,0,0,56495,0,0,56495
711,-3.6,10.059,13.059,0,9.459,1.62,1.62,247.581,0.0040390821589702,9.44514426757814,1.61991920569045,0.352365473035092,0.0197950137730991,0.00716458907212463,1,0,0,"1210",0,0.084,0.168,0,0,0.0504,1232173,0,0,62102,0,0,62102
711,-3.5,10.059,13.059,0,9.559,1.623,1.623,267.477,0.00373863921010031,9.54443276854905,1.62278735270235,0.375588297811237,0.0208073009537711,0.00758637539740463,1,0,0,"1210",0,0.085,0.17,0,0,0.05246,1232173,0,0,64640,0,0,64640
711,-3.4,10.059,13.059,0,9.659,1.626,1.626,288.973,0.00346053091465293,9.64372627490258,1.62565564430475,0.399187860005012,0.0218196391663814,0.00800818298599226,1,0,0,"1210",0,0.086,0.172,0,0,0.05452,1232173,0,0,67178,0,0,67178
711,-3.3,10.059,13.059,0,9.759,1.629,1.629,312.196,0.00320311599123627,9.7430175471372,1.62852387137015,0.423076284274631,0.0228319546012289,0.00842998108384539,1,0,0,"1210",0,0.087,0.174,0,0,0.05658,1232173,0,0,69716,0,0,69716
711,-3.2,10.059,13.059,0,9.859,1.631,1.631,337.285,0.00296485168329454,9.84230771085706,1.63139206641388,0.447165332743495,0.0238442587343116,0.00885177447262982,1,0,0,"1210",0,0.088,0.176,0,0,0.05862,1232173,0,0,72230,0,0,72230
711,-3.1,10.059,13.059,0,9.959,1.634,1.634,364.391,0.00274430488129509,9.94160060045049,1.63426034019993,0.471366128755862,0.0248565906587985,0.00927357944116605,1,0,0,"1210",0,0.089,0.178,0,0,0.06068,1232173,0,0,74768,0,0,74768
