"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
127,-4,7.745,9.745,0,5.745,1.381,1.381,19.858,0.050357538523517,5.65960725266005,1.38081783783967,0.0655043935194611,0.121972032904061,0.0456196521745024,1,0,0,"1400",0,0.03,0.08,0,0,3.29253461857172e-08,153522,0,0,0,0,0,0
127,-3.9,7.745,9.745,0,5.845,1.389,1.389,20.962,0.047705371624845,5.74829058215671,1.38799868900611,0.0751560318174898,0.138124899630799,0.0516397930826709,1,0,0,"1400",0,0.031,0.082,0,0,1.85075328251872e-07,153522,0,0,0,0,0,0
127,-3.8,7.745,9.745,0,5.945,1.396,1.396,22.1,0.0452488687782805,5.83639241366865,1.39474912403355,0.0856088706061343,0.155145227264082,0.0579863559289796,1,0,0,"1400",0,0.032,0.084,0,0,8.03925883210579e-07,153522,0,0,0,0,0,0
127,-3.7,7.745,9.745,0,6.045,1.402,1.402,23.3,0.0429184549356223,5.92450994074662,1.40150076166821,0.0970001012105308,0.172168587112151,0.0643340494316494,1,0,0,"1400",0,0.033,0.086,0,0,2.90722832131217e-06,153522,0,0,0,0,0,0
127,-3.6,7.745,9.745,0,6.145,1.409,1.409,24.564,0.0407099820876079,6.01254888201958,1.40824637799364,0.10933024313254,0.189176765026704,0.0706760818743642,1,0,0,"1400",0,0.034,0.088,0,0,1.04957546616809e-05,153522,0,0,2,0,0,0
127,-3.5,7.745,9.745,0,6.245,1.416,1.416,25.898,0.0386130203104487,6.1006798029904,1.41499904187942,0.122629078476158,0.20620271243102,0.0770247402285158,1,0,0,"1400",0,0.035,0.09,0,0,3.25500685141136e-05,153522,0,0,5,0,0,0
127,-3.4,7.745,9.745,0,6.345,1.423,1.423,27.303,0.0366260117935758,6.18872248509487,1.42174494483045,0.136866745731605,0.223211613034045,0.0833670421482879,1,0,0,"1400",0,0.036,0.092,0,0,8.48589293360708e-05,153522,0,0,13,0,0,0
127,-3.3,7.745,9.745,0,6.445,1.43,1.43,28.785,0.0347403161368768,6.27681014815779,1.42849429425963,0.152052745584172,0.240229203475146,0.0897125843466646,1,0,0,"1400",0,0.037,0.094,0,0,0.000195625752512209,153522,0,0,30,0,0,0
127,-3.2,7.745,9.745,0,6.545,1.437,1.437,30.348,0.0329511005667589,6.36492842066212,1.43524598900947,0.16816578426821,0.257252707331582,0.0960603315473696,0.999999999999995,5.32907051820075e-15,0,"1400",0,0.038,0.096,0,2.02504679691629e-16,0.000399532551547707,153522,0,0,61,0,0,61
127,-3.1,7.745,9.745,0,6.645,1.444,1.444,31.995,0.0312548835755587,6.45300140393071,1.4419942136607,0.185163157997589,0.274267461794079,0.102404816262199,0.999999999999314,6.85784762310959e-13,0,"1400",0,0.039,0.098,0,2.67456057301274e-14,0.000739335267644761,153522,0,0,114,0,0,114
