"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
918,-4,9.965,10.965,0,6.965,1.506,1.506,35.118,0.0284754257076143,6.90691772597362,1.50535667572651,0.021099288197106,0.0829963341231514,0.031046823588165,1,0,0,"2400",0,0,0,0,0,0,605632,0,0,0,0,0,0
918,-3.9,9.965,10.965,0,7.065,1.512,1.512,37.125,0.0269360269360269,7.00335772398665,1.51190731710098,0.0250583037867653,0.0880306233276052,0.0329271002789851,1,0,0,"2400",0,0.001,0.002,0,0,0,605632,0,0,0,0,0,0
918,-3.8,9.965,10.965,0,7.165,1.519,1.519,39.248,0.0254790052996331,7.09985518123414,1.51846186136685,0.0295827263743894,0.0930679119763736,0.0348084972441877,1,0,0,"2400",0,0.002,0.004,0,0,0,605632,0,0,0,0,0,0
918,-3.7,9.965,10.965,0,7.265,1.525,1.525,41.492,0.0241010315241492,7.19633573648778,1.52501525757276,0.0347168132128861,0.0981043183198026,0.0366895646736612,1,0,0,"2400",0,0.003,0.006,0,0,0,605632,0,0,0,0,0,0
918,-3.6,9.965,10.965,0,7.365,1.532,1.532,43.864,0.0227977384643443,7.29280440606097,1.53156784644942,0.0405069539043482,0.103140104215762,0.0385704003697422,1,0,0,"2400",0,0.004,0.008,0,0,0,605632,0,0,0,0,0,0
918,-3.5,9.965,10.965,0,7.465,1.538,1.538,46.372,0.0215647373414992,7.38928798179502,1.53812144782004,0.0469994340962883,0.108176668232067,0.0404515266890854,1,0,0,"2400",0,0.005,0.01,0,0,0,605632,0,0,0,0,0,0
918,-3.4,9.965,10.965,0,7.565,1.545,1.545,49.023,0.0203985884176815,7.48575742598253,1.54467408931202,0.054234402074682,0.113212494563868,0.0423323774877098,1,0,0,"2400",0,0.006,0.012,0,0,0,605632,0,0,0,0,0,0
918,-3.3,9.965,10.965,0,7.665,1.55,1.55,51.821,0.0192971961174041,7.58162086047688,1.54973526432603,0.0620226400402114,0.119128700869473,0.0445482628260522,1,0,0,"2400",0,0.007,0.014,0,0,0,605632,0,0,0,0,0,0
918,-3.2,9.965,10.965,0,7.765,1.554,1.554,54.775,0.0182565038795071,7.67711784428779,1.55397424266939,0.0704611954095238,0.125527158746251,0.0469476845298441,1,0,0,"2400",0,0.008,0.016,0,0,0,605632,0,0,0,0,0,0
918,-3.1,9.965,10.965,0,7.865,1.559,1.559,57.899,0.0172714554655521,7.77266274130242,1.55821534781326,0.0797076908407672,0.131928826887934,0.0493483100829753,1,0,0,"2400",0,0.009,0.018,0,0,0,605632,0,0,0,0,0,0
