"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
701,-4,10.181,16.181,0,12.181,1.682,1.682,3375.588,0.000296244683889148,12.1122022886652,1.68142480945412,0.874615625531199,0.0982823285087065,0.0369986833089414,1,0,0,"2400",0,0,0,0,0,0,1047893,0,0,0,0,0,0
701,-3.9,10.181,16.181,0,12.281,1.683,1.683,3639.867,0.000274735313130947,12.211165710488,1.6830700866249,0.886122254312079,0.0997630779624141,0.0375745303187166,1,0,0,"2400",0,0.001,0.002,0,0,0,1047893,0,0,0,0,0,0
701,-3.8,10.181,16.181,0,12.381,1.685,1.685,3924.837,0.000254787651054044,12.3101292216436,1.68471536528086,0.896835600664662,0.101243828752773,0.0381503778483005,1,0,0,"2400",0,0.002,0.004,0,0,0,1047893,0,0,0,0,0,0
701,-3.7,10.181,16.181,0,12.481,1.687,1.687,4232.118,0.000236288307651157,12.4090928326656,1.6863606455971,0.906778764297979,0.102724581037391,0.0387262259589853,1,0,0,"2400",0,0.003,0.006,0,0,0,1047893,0,0,0,0,0,0
701,-3.6,10.181,16.181,0,12.581,1.688,1.688,4563.456,0.000219132166498373,12.5080563110655,1.68800592370849,0.915978039712359,0.104205331337639,0.0393020732979706,1,0,0,"2400",0,0.004,0.008,0,0,0,1047893,0,0,0,0,0,0
701,-3.5,10.181,16.181,0,12.681,1.69,1.69,4920.735,0.000203221673185002,12.6070198211636,1.68965120234686,0.924462460189391,0.105686082112174,0.0398779208214009,1,0,0,"2400",0,0.005,0.01,0,0,0,1047893,0,0,0,0,0,0
701,-3.4,10.181,16.181,0,12.781,1.691,1.691,5333.055,0.000187509785666939,12.7061486538947,1.69111640934135,0.932296831562959,0.106930341117794,0.0402791023353381,1,0,0,"2400",0,0.006,0.012,0,0,0,1047893,0,0,0,0,0,0
701,-3.3,10.181,16.181,0,12.881,1.693,1.693,5787.844,0.000172775907574565,12.805322271689,1.69253317530984,0.939484763280491,0.108110979424869,0.0406332938274606,1,0,0,"2400",0,0.007,0.014,0,0,0,1047893,0,0,0,0,0,0
701,-3.2,10.181,16.181,0,12.981,1.694,1.694,6281.416,0.000159199772790084,12.9044958474303,1.69394994067758,0.946050844026771,0.109291617231313,0.040987485169394,1,0,0,"2400",0,0.008,0.016,0,0,0,1047893,0,0,0,0,0,0
701,-3.1,10.181,16.181,0,13.081,1.696,1.696,6817.079,0.000146690393348823,13.0036695098661,1.6953667072838,0.952030170640553,0.110472256069834,0.0413416768209503,1,0,0,"2400",0,0.009,0.018,0,0,0,1047893,0,0,0,0,0,0
