"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
773,-4,12.009,15.009,0,11.009,1.662,1.662,711.916,0.00140466010034892,10.9746458492469,1.66217602075203,0.266809745207537,0.0490782314453487,0.0185293367920058,1,0,0,"2400",0,0,0,0,0,0,336103,0,0,0,0,0,0
773,-3.9,12.009,15.009,0,11.109,1.664,1.664,773.26,0.00129322608178362,11.0739782338834,1.66432245883541,0.287056593487986,0.050032203926851,0.0188870764725691,1,0,0,"2400",0,0.001,0.002,0,0,0,336103,0,0,0,0,0,0
773,-3.8,12.009,15.009,0,11.209,1.667,1.667,839.889,0.00119063352419189,11.1733093919424,1.66646887041412,0.307948242894894,0.0509861646284981,0.0192448117356868,1,0,0,"2400",0,0.002,0.004,0,0,0,336103,0,0,0,0,0,0
773,-3.7,12.009,15.009,0,11.309,1.669,1.669,912.26,0.00109617872097867,11.2726416322824,1.66861530537945,0.329425729338313,0.051940135724201,0.0196025508965754,1,0,0,"2400",0,0.003,0.006,0,0,0,336103,0,0,0,0,0,0
773,-3.6,12.009,15.009,0,11.409,1.671,1.671,990.867,0.00100921718050959,11.3719738526412,1.67076173991301,0.351423924621567,0.0528941066280064,0.0199602899855024,1,0,0,"2400",0,0.004,0.008,0,0,0,336103,0,0,0,0,0,0
773,-3.5,12.009,15.009,0,11.509,1.673,1.673,1086.568,0.000920328962384315,11.4713965068885,1.67255712004004,0.373868019771306,0.0537186707877113,0.0202395569292371,1,0,0,"2400",0,0.005,0.01,0,0,0,336103,0,0,0,0,0,0
773,-3.4,12.009,15.009,0,11.609,1.674,1.674,1192.933,0.000838270045342027,11.5708306070257,1.67430866922945,0.396698734155816,0.0545270781058999,0.0205090260353,1,0,0,"2400",0,0.006,0.012,0,0,0,336103,0,0,0,0,0,0
773,-3.3,12.009,15.009,0,11.709,1.676,1.676,1309.711,0.000763527220890716,11.6702653949971,1.67606023053518,0.419840634895866,0.0553354910162367,0.0207784970054122,1,0,0,"2400",0,0.007,0.014,0,0,0,336103,0,0,0,0,0,0
773,-3.2,12.009,15.009,0,11.809,1.678,1.678,1437.919,0.000695449465512313,11.7696990178605,1.67781177131733,0.443213751362514,0.0561438944541501,0.02104796481805,1,0,0,"2400",0,0.008,0.016,0,0,0,336103,0,0,0,0,0,0
773,-3.1,12.009,15.009,0,11.909,1.68,1.68,1578.678,0.000633441398435906,11.8691330997969,1.67956332018612,0.466736992399814,0.0569523016243653,0.0213174338747884,1,0,0,"2400",0,0.009,0.018,0,0,0,336103,0,0,0,0,0,0
773,-3,12.009,15.009,0,12.009,1.681,1.681,1733.217,0.000576961799936188,11.9685677916809,1.68131487979926,0.490327855851755,0.0577607137535035,0.0215869045845012,1,0,0,"2400",0,0.01,0.02,0,0,0,336103,0,0,0,0,0,0
773,-2.9,12.009,15.009,0,12.109,1.683,1.683,1902.882,0.000525518660642121,12.0680013426355,1.68306641931472,0.513903191992477,0.0585691166067928,0.0218563722022643,1,0,0,"2400",0,0.01,0.02,0,0,0,336103,0,0,0,0,0,0
773,-2.8,12.009,15.009,0,12.209,1.685,1.685,2125.427,0.000470493693737776,12.1674676532063,1.68466382361723,0.537392345981293,0.0593319118086162,0.0221327647234465,1,0,0,"2400",0,0.01,0.02,0,0,0,336103,0,0,0,0,0,0
773,-2.7,12.009,15.009,0,12.309,1.686,1.686,2421.096,0.000413036079527619,12.2669702691508,1.6860852895593,0.560722483568953,0.0600426447796483,0.0224170579118593,1,0,0,"2400",0,0.01,0.02,0,0,0,336103,0,0,0,0,0,0
773,-2.6,12.009,15.009,0,12.409,1.688,1.688,2757.895,0.000362595385248532,12.3664727097962,1.68750675299709,0.583804756631444,0.0607533764985445,0.0227013505994178,1,0,0,"2400",0,0.01,0.02,0,0,0,336103,0,0,0,0,0,0
773,-2.5,12.009,15.009,0,12.509,1.689,1.689,3141.546,0.000318314613250928,12.4659751126149,1.6889282158945,0.606563379325107,0.0614641079472489,0.0229856431788996,1,0,0,"2400",0,0.01,0.02,0,0,0,336103,0,0,0,0,0,0
773,-2.4,12.009,15.009,0,12.609,1.69,1.69,3578.567,0.000279441463580254,12.5654775747539,1.69034967963934,0.628926215294198,0.0621748398196709,0.0232699359278684,1,0,0,"2400",0,0.01,0.02,0,0,0,336103,0,0,0,0,0,0
773,-2.3,12.009,15.009,0,12.709,1.692,1.692,4076.382,0.00024531557641065,12.6649800245494,1.69177114320785,0.650825405716321,0.0628855716039242,0.0235542286415697,1,0,0,"2400",0,0.01,0.02,0,0,0,336103,0,0,0,0,0,0
773,-2.2,12.009,15.009,0,12.809,1.693,1.693,4643.449,0.000215357162316201,12.7644826190562,1.69319260884366,0.672198036930019,0.0635963044218301,0.023838521768732,1,0,0,"2400",0,0.01,0.02,0,0,0,336103,0,0,0,0,0,0
773,-2.1,12.009,15.009,0,12.909,1.695,1.695,5328.775,0.000187660390990425,12.8638141338608,1.69464313076615,0.692948016039873,0.0645512549424137,0.0241837516474712,1,0,0,"2400",0,0.01,0.02,0,0,0,336103,0,0,0,0,0,0
773,-2,12.009,15.009,0,13.009,1.696,1.696,6175.172,0.000161938809153818,12.9629208715211,1.69613185858508,0.713014370050423,0.0658273073586406,0.0246091024528802,1,0,0,"2400",0,0.01,0.02,0,0,0,336103,0,0,0,0,0,0
773,-1.9,12.009,15.009,0,13.109,1.698,1.698,7156.007,0.000139742736417111,13.0620276439457,1.69762058692622,0.732403780370495,0.0671033602224773,0.0250344534074924,1,0,0,"2400",0,0.015,0.031,0,0,0,336103,0,0,0,0,0,0
773,-1.8,12.009,15.009,0,13.209,1.699,1.699,8292.633,0.000120588961310599,13.1611344022417,1.69910931505513,0.751077565597163,0.0683794129043999,0.0254598043014666,1,0,0,"2400",0,0.02,0.042,0,0,0,336103,0,0,0,0,0,0
773,-1.7,12.009,15.009,0,13.309,1.701,1.701,9609.795,0.000104060492445468,13.2602411430955,1.70059804292204,0.769003405494921,0.0696554653617452,0.0258851551205817,1,0,0,"2400",0,0.025,0.053,0,0,0,336103,0,0,0,0,0,0
773,-1.6,12.009,15.009,0,13.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,-1.5,12.009,15.009,0,13.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,-1.4,12.009,15.009,0,13.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,-1.3,12.009,15.009,0,13.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,-1.2,12.009,15.009,0,13.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,-1.1,12.009,15.009,0,13.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,-1,12.009,15.009,0,14.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,-0.9,12.009,15.009,0,14.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,-0.8,12.009,15.009,0,14.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,-0.7,12.009,15.009,0,14.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,-0.6,12.009,15.009,0,14.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,-0.5,12.009,15.009,0,14.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,-0.4,12.009,15.009,0,14.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,-0.3,12.009,15.009,0,14.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,-0.2,12.009,15.009,0,14.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,-0.1,12.009,15.009,0,14.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,0,12.009,15.009,0,15.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,0.1,12.009,15.009,0,15.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,0.2,12.009,15.009,0,15.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,0.3,12.009,15.009,0,15.309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,0.4,12.009,15.009,0,15.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,0.5,12.009,15.009,0,15.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,0.6,12.009,15.009,0,15.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
773,0.7,12.009,15.009,0,15.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,336103,NA,NA,NA,NA,NA,NA
